Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.750E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.898E-23 2.908E-23 9.901E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.187E-25  7.366E-18  7.231E-18  1.355E-19 COBE-DIRBE
2.220E+00  2.731E-25  1.608E-17  1.567E-17  4.151E-19 COBE-DIRBE
3.530E+00  1.807E-24  1.692E-16  1.685E-16  7.544E-19 COBE-DIRBE
4.880E+00  7.776E-25  1.007E-16  9.963E-17  1.028E-18 COBE-DIRBE
1.229E+01  6.856E-24  2.235E-15  2.204E-15  3.122E-17 COBE-DIRBE
2.079E+01  4.200E-24  2.316E-15  2.201E-15  1.149E-16 COBE-DIRBE
5.599E+01  1.470E-23  2.184E-14  1.689E-14  4.944E-15 COBE-DIRBE
9.770E+01  1.841E-23  4.772E-14  2.762E-14  2.010E-14 COBE-DIRBE
1.479E+02  1.150E-23  4.512E-14  2.146E-14  2.366E-14 COBE-DIRBE
2.479E+02  3.044E-24  2.001E-14  7.261E-15  1.275E-14 COBE-DIRBE
1.200E+01  7.700E-24  2.451E-15  2.421E-15  2.990E-17 IRAS
2.500E+01  3.945E-24  2.616E-15  2.447E-15  1.694E-16 IRAS
6.000E+01  1.560E-23  2.483E-14  1.865E-14  6.182E-15 IRAS
1.000E+02  1.819E-23  4.825E-14  2.750E-14  2.075E-14 IRAS
3.550E+00  2.090E-24  1.968E-16  1.960E-16  7.605E-19 SST-IRAC
4.493E+00  5.613E-25  6.690E-17  6.595E-17  9.509E-19 SST-IRAC
5.731E+00  5.186E-24  7.884E-16  7.871E-16  1.282E-18 SST-IRAC
