Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 7.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.042E-23 3.016E-23 1.027E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.267E-25  7.637E-18  7.496E-18  1.405E-19 COBE-DIRBE
2.220E+00  2.831E-25  1.667E-17  1.624E-17  4.304E-19 COBE-DIRBE
3.530E+00  1.873E-24  1.754E-16  1.746E-16  7.824E-19 COBE-DIRBE
4.880E+00  8.052E-25  1.042E-16  1.032E-16  1.066E-18 COBE-DIRBE
1.229E+01  7.004E-24  2.283E-15  2.252E-15  3.162E-17 COBE-DIRBE
2.079E+01  4.024E-24  2.219E-15  2.123E-15  9.603E-17 COBE-DIRBE
5.599E+01  1.436E-23  2.132E-14  1.729E-14  4.027E-15 COBE-DIRBE
9.770E+01  2.071E-23  5.367E-14  3.148E-14  2.219E-14 COBE-DIRBE
1.479E+02  1.308E-23  5.132E-14  2.429E-14  2.704E-14 COBE-DIRBE
2.479E+02  3.392E-24  2.230E-14  8.000E-15  1.430E-14 COBE-DIRBE
1.200E+01  7.897E-24  2.514E-15  2.483E-15  3.057E-17 IRAS
2.500E+01  3.607E-24  2.392E-15  2.265E-15  1.271E-16 IRAS
6.000E+01  1.564E-23  2.490E-14  1.949E-14  5.403E-15 IRAS
1.000E+02  2.052E-23  5.442E-14  3.138E-14  2.304E-14 IRAS
3.550E+00  2.166E-24  2.039E-16  2.031E-16  7.887E-19 SST-IRAC
4.493E+00  5.813E-25  6.928E-17  6.830E-17  9.860E-19 SST-IRAC
