    1.48250E+04    2.86430E+26    2.88020E+26    2.92823E+26    3.00933E+26    2.75051E+26    2.76605E+26    2.83264E+26    2.97673E+26    2.75051E+26    2.79727E+26    2.88818E+26    3.02162E+26
    1.48750E+04    2.87345E+26    2.88933E+26    2.93727E+26    3.01823E+26    2.75987E+26    2.77538E+26    2.84186E+26    2.98569E+26    2.75987E+26    2.80655E+26    2.89729E+26    3.03050E+26
    1.49250E+04    2.88260E+26    2.89844E+26    2.94630E+26    3.02712E+26    2.76922E+26    2.78470E+26    2.85105E+26    2.99463E+26    2.76922E+26    2.81581E+26    2.90639E+26    3.03936E+26
    1.49750E+04    2.89173E+26    2.90754E+26    2.95531E+26    3.03599E+26    2.77855E+26    2.79401E+26    2.86024E+26    3.00356E+26    2.77855E+26    2.82506E+26    2.91547E+26    3.04820E+26
    1.50250E+04    2.90084E+26    2.91663E+26    2.96431E+26    3.04484E+26    2.78788E+26    2.80330E+26    2.86941E+26    3.01247E+26    2.78788E+26    2.83430E+26    2.92454E+26    3.05703E+26
    1.50750E+04    2.90994E+26    2.92570E+26    2.97329E+26    3.05367E+26    2.79719E+26    2.81259E+26    2.87857E+26    3.02136E+26    2.79719E+26    2.84353E+26    2.93360E+26    3.06585E+26
    1.51250E+04    2.91903E+26    2.93476E+26    2.98226E+26    3.06249E+26    2.80649E+26    2.82186E+26    2.88772E+26    3.03024E+26    2.80649E+26    2.85274E+26    2.94264E+26    3.07464E+26
    1.51750E+04    2.92810E+26    2.94380E+26    2.99121E+26    3.07129E+26    2.81578E+26    2.83112E+26    2.89685E+26    3.03910E+26    2.81578E+26    2.86194E+26    2.95167E+26    3.08342E+26
    1.52250E+04    2.93715E+26    2.95282E+26    3.00015E+26    3.08008E+26    2.82506E+26    2.84037E+26    2.90597E+26    3.04794E+26    2.82506E+26    2.87113E+26    2.96068E+26    3.09219E+26
    1.52750E+04    2.94620E+26    2.96184E+26    3.00907E+26    3.08885E+26    2.83433E+26    2.84960E+26    2.91507E+26    3.05677E+26    2.83433E+26    2.88030E+26    2.96968E+26    3.10093E+26
    1.53250E+04    2.95522E+26    2.97083E+26    3.01797E+26    3.09760E+26    2.84358E+26    2.85882E+26    2.92416E+26    3.06559E+26    2.84358E+26    2.88946E+26    2.97866E+26    3.10966E+26
    1.53750E+04    2.96424E+26    2.97982E+26    3.02686E+26    3.10634E+26    2.85282E+26    2.86803E+26    2.93324E+26    3.07438E+26    2.85282E+26    2.89860E+26    2.98762E+26    3.11837E+26
    1.54250E+04    2.97324E+26    2.98878E+26    3.03573E+26    3.11505E+26    2.86205E+26    2.87723E+26    2.94230E+26    3.08316E+26    2.86205E+26    2.90773E+26    2.99657E+26    3.12707E+26
    1.54750E+04    2.98222E+26    2.99773E+26    3.04459E+26    3.12375E+26    2.87126E+26    2.88641E+26    2.95134E+26    3.09193E+26    2.87126E+26    2.91685E+26    3.00551E+26    3.13575E+26
    1.55250E+04    2.99119E+26    3.00667E+26    3.05343E+26    3.13244E+26    2.88046E+26    2.89558E+26    2.96038E+26    3.10067E+26    2.88046E+26    2.92596E+26    3.01443E+26    3.14441E+26
    1.55750E+04    3.00014E+26    3.01559E+26    3.06226E+26    3.14111E+26    2.88965E+26    2.90473E+26    2.96939E+26    3.10940E+26    2.88965E+26    2.93505E+26    3.02334E+26    3.15305E+26
    1.56250E+04    3.00908E+26    3.02450E+26    3.07107E+26    3.14976E+26    2.89882E+26    2.91387E+26    2.97840E+26    3.11812E+26    2.89882E+26    2.94412E+26    3.03223E+26    3.16168E+26
    1.56750E+04    3.01800E+26    3.03339E+26    3.07986E+26    3.15839E+26    2.90798E+26    2.92300E+26    2.98738E+26    3.12681E+26    2.90798E+26    2.95319E+26    3.04110E+26    3.17029E+26
    1.57250E+04    3.02691E+26    3.04226E+26    3.08864E+26    3.16700E+26    2.91713E+26    2.93211E+26    2.99636E+26    3.13549E+26    2.91713E+26    2.96223E+26    3.04996E+26    3.17888E+26
    1.57750E+04    3.03580E+26    3.05112E+26    3.09740E+26    3.17560E+26    2.92626E+26    2.94121E+26    3.00532E+26    3.14416E+26    2.92626E+26    2.97127E+26    3.05880E+26    3.18745E+26
    1.58250E+04    3.04468E+26    3.05996E+26    3.10614E+26    3.18418E+26    2.93538E+26    2.95030E+26    3.01426E+26    3.15280E+26    2.93538E+26    2.98028E+26    3.06763E+26    3.19601E+26
    1.58750E+04    3.05354E+26    3.06879E+26    3.11487E+26    3.19275E+26    2.94449E+26    2.95937E+26    3.02319E+26    3.16143E+26    2.94449E+26    2.98929E+26    3.07644E+26    3.20455E+26
    1.59250E+04    3.06238E+26    3.07760E+26    3.12358E+26    3.20129E+26    2.95358E+26    2.96843E+26    3.03210E+26    3.17004E+26    2.95358E+26    2.99828E+26    3.08523E+26    3.21307E+26
    1.59750E+04    3.07121E+26    3.08640E+26    3.13227E+26    3.20982E+26    2.96266E+26    2.97747E+26    3.04099E+26    3.17864E+26    2.96266E+26    3.00725E+26    3.09401E+26    3.22157E+26
    1.60500E+04    3.08442E+26    3.09956E+26    3.14528E+26    3.22258E+26    2.97624E+26    2.99101E+26    3.05431E+26    3.19149E+26    2.97624E+26    3.02068E+26    3.10715E+26    3.23429E+26
    1.61500E+04    3.10199E+26    3.11705E+26    3.16257E+26    3.23953E+26    2.99431E+26    3.00901E+26    3.07201E+26    3.20858E+26    2.99431E+26    3.03854E+26    3.12460E+26    3.25120E+26
    1.62500E+04    3.11948E+26    3.13448E+26    3.17979E+26    3.25641E+26    3.01232E+26    3.02694E+26    3.08965E+26    3.22559E+26    3.01232E+26    3.05634E+26    3.14200E+26    3.26802E+26
    1.63500E+04    3.13692E+26    3.15184E+26    3.19694E+26    3.27322E+26    3.03028E+26    3.04482E+26    3.10723E+26    3.24254E+26    3.03028E+26    3.07407E+26    3.15933E+26    3.28478E+26
    1.64500E+04    3.15428E+26    3.16914E+26    3.21403E+26    3.28996E+26    3.04817E+26    3.06264E+26    3.12474E+26    3.25942E+26    3.04817E+26    3.09175E+26    3.17659E+26    3.30147E+26
    1.65500E+04    3.17159E+26    3.18637E+26    3.23105E+26    3.30663E+26    3.06600E+26    3.08040E+26    3.14218E+26    3.27622E+26    3.06600E+26    3.10936E+26    3.19378E+26    3.31809E+26
    1.66500E+04    3.18882E+26    3.20353E+26    3.24799E+26    3.32322E+26    3.08378E+26    3.09810E+26    3.15957E+26    3.29296E+26    3.08378E+26    3.12691E+26    3.21091E+26    3.33463E+26
    1.67500E+04    3.20599E+26    3.22063E+26    3.26487E+26    3.33974E+26    3.10149E+26    3.11574E+26    3.17688E+26    3.30962E+26    3.10149E+26    3.14439E+26    3.22797E+26    3.35110E+26
    1.68500E+04    3.22310E+26    3.23766E+26    3.28168E+26    3.35620E+26    3.11914E+26    3.13331E+26    3.19414E+26    3.32622E+26    3.11914E+26    3.16181E+26    3.24496E+26    3.36750E+26
    1.69500E+04    3.24013E+26    3.25462E+26    3.29842E+26    3.37258E+26    3.13672E+26    3.15082E+26    3.21132E+26    3.34274E+26    3.13672E+26    3.17917E+26    3.26189E+26    3.38383E+26
    1.70500E+04    3.25710E+26    3.27151E+26    3.31509E+26    3.38889E+26    3.15425E+26    3.16827E+26    3.22844E+26    3.35919E+26    3.15425E+26    3.19646E+26    3.27874E+26    3.40008E+26
    1.71500E+04    3.27400E+26    3.28834E+26    3.33170E+26    3.40512E+26    3.17171E+26    3.18565E+26    3.24550E+26    3.37557E+26    3.17171E+26    3.21369E+26    3.29553E+26    3.41627E+26
    1.72500E+04    3.29084E+26    3.30510E+26    3.34823E+26    3.42129E+26    3.18911E+26    3.20297E+26    3.26248E+26    3.39188E+26    3.18911E+26    3.23086E+26    3.31225E+26    3.43238E+26
    1.73500E+04    3.30760E+26    3.32179E+26    3.36469E+26    3.43738E+26    3.20645E+26    3.22023E+26    3.27941E+26    3.40812E+26    3.20645E+26    3.24795E+26    3.32890E+26    3.44841E+26
    1.74500E+04    3.32430E+26    3.33841E+26    3.38108E+26    3.45340E+26    3.22372E+26    3.23742E+26    3.29626E+26    3.42429E+26    3.22372E+26    3.26498E+26    3.34549E+26    3.46438E+26
    1.75500E+04    3.34093E+26    3.35496E+26    3.39740E+26    3.46935E+26    3.24093E+26    3.25455E+26    3.31305E+26    3.44039E+26    3.24093E+26    3.28195E+26    3.36200E+26    3.48027E+26
    1.76500E+04    3.35749E+26    3.37145E+26    3.41366E+26    3.48523E+26    3.25808E+26    3.27161E+26    3.32977E+26    3.45641E+26    3.25808E+26    3.29885E+26    3.37844E+26    3.49610E+26
    1.77500E+04    3.37399E+26    3.38786E+26    3.42984E+26    3.50103E+26    3.27516E+26    3.28861E+26    3.34642E+26    3.47237E+26    3.27516E+26    3.31569E+26    3.39482E+26    3.51185E+26
    1.78500E+04    3.39041E+26    3.40421E+26    3.44595E+26    3.51676E+26    3.29217E+26    3.30554E+26    3.36301E+26    3.48825E+26    3.29217E+26    3.33245E+26    3.41113E+26    3.52752E+26
    1.79500E+04    3.40677E+26    3.42049E+26    3.46199E+26    3.53243E+26    3.30912E+26    3.32241E+26    3.37952E+26    3.50406E+26    3.30912E+26    3.34915E+26    3.42737E+26    3.54313E+26
    1.80500E+04    3.42306E+26    3.43669E+26    3.47797E+26    3.54802E+26    3.32601E+26    3.33921E+26    3.39597E+26    3.51980E+26    3.32601E+26    3.36579E+26    3.44353E+26    3.55866E+26
    1.81500E+04    3.43928E+26    3.45283E+26    3.49387E+26    3.56354E+26    3.34283E+26    3.35594E+26    3.41236E+26    3.53548E+26    3.34283E+26    3.38236E+26    3.45963E+26    3.57413E+26
    1.82500E+04    3.45543E+26    3.46891E+26    3.50970E+26    3.57898E+26    3.35958E+26    3.37261E+26    3.42867E+26    3.55108E+26    3.35958E+26    3.39886E+26    3.47567E+26    3.58952E+26
    1.83500E+04    3.47152E+26    3.48491E+26    3.52547E+26    3.59436E+26    3.37627E+26    3.38922E+26    3.44492E+26    3.56660E+26    3.37627E+26    3.41529E+26    3.49163E+26    3.60484E+26
    1.84500E+04    3.48753E+26    3.50084E+26    3.54116E+26    3.60966E+26    3.39289E+26    3.40575E+26    3.46110E+26    3.58206E+26    3.39289E+26    3.43166E+26    3.50752E+26    3.62008E+26
    1.85500E+04    3.50348E+26    3.51671E+26    3.55678E+26    3.62490E+26    3.40945E+26    3.42223E+26    3.47721E+26    3.59745E+26    3.40945E+26    3.44796E+26    3.52334E+26    3.63526E+26
    1.86500E+04    3.51935E+26    3.53250E+26    3.57234E+26    3.64006E+26    3.42594E+26    3.43863E+26    3.49325E+26    3.61277E+26    3.42594E+26    3.46419E+26    3.53910E+26    3.65037E+26
    1.87500E+04    3.53516E+26    3.54823E+26    3.58782E+26    3.65516E+26    3.44237E+26    3.45497E+26    3.50923E+26    3.62802E+26    3.44237E+26    3.48036E+26    3.55479E+26    3.66540E+26
    1.88500E+04    3.55091E+26    3.56389E+26    3.60324E+26    3.67018E+26    3.45873E+26    3.47124E+26    3.52514E+26    3.64320E+26    3.45873E+26    3.49646E+26    3.57040E+26    3.68037E+26
    1.89500E+04    3.56658E+26    3.57948E+26    3.61858E+26    3.68513E+26    3.47502E+26    3.48745E+26    3.54098E+26    3.65830E+26    3.47502E+26    3.51249E+26    3.58595E+26    3.69527E+26
    1.90500E+04    3.58218E+26    3.59500E+26    3.63386E+26    3.70002E+26    3.49125E+26    3.50359E+26    3.55675E+26    3.67334E+26    3.49125E+26    3.52846E+26    3.60144E+26    3.71009E+26
    1.91500E+04    3.59772E+26    3.61046E+26    3.64907E+26    3.71483E+26    3.50741E+26    3.51966E+26    3.57246E+26    3.68831E+26    3.50741E+26    3.54436E+26    3.61685E+26    3.72485E+26
    1.92500E+04    3.61319E+26    3.62584E+26    3.66421E+26    3.72957E+26    3.52351E+26    3.53567E+26    3.58810E+26    3.70321E+26    3.52351E+26    3.56019E+26    3.63219E+26    3.73953E+26
    1.93500E+04    3.62859E+26    3.64116E+26    3.67928E+26    3.74425E+26    3.53954E+26    3.55161E+26    3.60367E+26    3.71804E+26    3.53954E+26    3.57596E+26    3.64747E+26    3.75415E+26
    1.94500E+04    3.64393E+26    3.65641E+26    3.69428E+26    3.75885E+26    3.55551E+26    3.56749E+26    3.61917E+26    3.73281E+26    3.55551E+26    3.59166E+26    3.66268E+26    3.76870E+26
    1.95500E+04    3.65919E+26    3.67159E+26    3.70922E+26    3.77339E+26    3.57141E+26    3.58330E+26    3.63461E+26    3.74750E+26    3.57141E+26    3.60729E+26    3.67782E+26    3.78318E+26
    1.96500E+04    3.67439E+26    3.68671E+26    3.72409E+26    3.78786E+26    3.58724E+26    3.59904E+26    3.64998E+26    3.76213E+26    3.58724E+26    3.62286E+26    3.69289E+26    3.79759E+26
    1.97500E+04    3.68953E+26    3.70176E+26    3.73889E+26    3.80226E+26    3.60301E+26    3.61472E+26    3.66529E+26    3.77668E+26    3.60301E+26    3.63836E+26    3.70790E+26    3.81193E+26
    1.98500E+04    3.70459E+26    3.71674E+26    3.75362E+26    3.81659E+26    3.61871E+26    3.63033E+26    3.68052E+26    3.79117E+26    3.61871E+26    3.65379E+26    3.72284E+26    3.82620E+26
    1.99500E+04    3.71959E+26    3.73165E+26    3.76828E+26    3.83086E+26    3.63435E+26    3.64588E+26    3.69569E+26    3.80560E+26    3.63435E+26    3.66916E+26    3.73771E+26    3.84041E+26
    2.00500E+04    3.73452E+26    3.74650E+26    3.78288E+26    3.84505E+26    3.64992E+26    3.66136E+26    3.71080E+26    3.81995E+26    3.64992E+26    3.68446E+26    3.75252E+26    3.85455E+26
    2.01500E+04    3.74939E+26    3.76128E+26    3.79741E+26    3.85918E+26    3.66543E+26    3.67678E+26    3.72584E+26    3.83424E+26    3.66543E+26    3.69970E+26    3.76726E+26    3.86862E+26
    2.02500E+04    3.76419E+26    3.77600E+26    3.81188E+26    3.87325E+26    3.68087E+26    3.69213E+26    3.74081E+26    3.84846E+26    3.68087E+26    3.71487E+26    3.78193E+26    3.88262E+26
    2.03500E+04    3.77893E+26    3.79065E+26    3.82627E+26    3.88724E+26    3.69625E+26    3.70742E+26    3.75572E+26    3.86262E+26    3.69625E+26    3.72998E+26    3.79653E+26    3.89656E+26
    2.04500E+04    3.79359E+26    3.80523E+26    3.84061E+26    3.90117E+26    3.71156E+26    3.72264E+26    3.77056E+26    3.87670E+26    3.71156E+26    3.74502E+26    3.81108E+26    3.91044E+26
    2.05500E+04    3.80820E+26    3.81975E+26    3.85487E+26    3.91504E+26    3.72681E+26    3.73779E+26    3.78534E+26    3.89073E+26    3.72681E+26    3.75999E+26    3.82555E+26    3.92424E+26
    2.06500E+04    3.82273E+26    3.83420E+26    3.86907E+26    3.92884E+26    3.74200E+26    3.75289E+26    3.80005E+26    3.90468E+26    3.74200E+26    3.77490E+26    3.83996E+26    3.93798E+26
    2.07500E+04    3.83721E+26    3.84859E+26    3.88321E+26    3.94257E+26    3.75711E+26    3.76791E+26    3.81469E+26    3.91858E+26    3.75711E+26    3.78975E+26    3.85431E+26    3.95166E+26
    2.08500E+04    3.85162E+26    3.86291E+26    3.89728E+26    3.95624E+26    3.77217E+26    3.78288E+26    3.82927E+26    3.93240E+26    3.77217E+26    3.80453E+26    3.86858E+26    3.96527E+26
    2.09500E+04    3.86596E+26    3.87717E+26    3.91129E+26    3.96984E+26    3.78716E+26    3.79778E+26    3.84379E+26    3.94617E+26    3.78716E+26    3.81925E+26    3.88280E+26    3.97881E+26
    2.10500E+04    3.88024E+26    3.89136E+26    3.92523E+26    3.98338E+26    3.80209E+26    3.81261E+26    3.85825E+26    3.95986E+26    3.80209E+26    3.83390E+26    3.89695E+26    3.99229E+26
    2.11500E+04    3.89445E+26    3.90549E+26    3.93911E+26    3.99686E+26    3.81695E+26    3.82738E+26    3.87263E+26    3.97350E+26    3.81695E+26    3.84849E+26    3.91104E+26    4.00571E+26
    2.12500E+04    3.90860E+26    3.91955E+26    3.95292E+26    4.01027E+26    3.83175E+26    3.84209E+26    3.88696E+26    3.98707E+26    3.83175E+26    3.86302E+26    3.92506E+26    4.01906E+26
    2.13500E+04    3.92269E+26    3.93355E+26    3.96667E+26    4.02362E+26    3.84649E+26    3.85674E+26    3.90122E+26    4.00057E+26    3.84649E+26    3.87748E+26    3.93902E+26    4.03235E+26
    2.14500E+04    3.93672E+26    3.94749E+26    3.98036E+26    4.03690E+26    3.86117E+26    3.87132E+26    3.91542E+26    4.01401E+26    3.86117E+26    3.89188E+26    3.95292E+26    4.04558E+26
    2.15500E+04    3.95068E+26    3.96137E+26    3.99398E+26    4.05012E+26    3.87578E+26    3.88584E+26    3.92956E+26    4.02739E+26    3.87578E+26    3.90621E+26    3.96675E+26    4.05874E+26
    2.16500E+04    3.96457E+26    3.97518E+26    4.00754E+26    4.06328E+26    3.89033E+26    3.90029E+26    3.94363E+26    4.04071E+26    3.89033E+26    3.92049E+26    3.98052E+26    4.07184E+26
    2.17500E+04    3.97841E+26    3.98893E+26    4.02104E+26    4.07638E+26    3.90481E+26    3.91469E+26    3.95764E+26    4.05397E+26    3.90481E+26    3.93470E+26    3.99423E+26    4.08488E+26
    2.18500E+04    3.99218E+26    4.00262E+26    4.03447E+26    4.08941E+26    3.91924E+26    3.92902E+26    3.97159E+26    4.06716E+26    3.91924E+26    3.94885E+26    4.00787E+26    4.09785E+26
    2.19500E+04    4.00590E+26    4.01624E+26    4.04785E+26    4.10239E+26    3.93360E+26    3.94329E+26    3.98547E+26    4.08029E+26    3.93360E+26    3.96294E+26    4.02145E+26    4.11077E+26
    2.20500E+04    4.01955E+26    4.02981E+26    4.06116E+26    4.11530E+26    3.94790E+26    3.95750E+26    3.99930E+26    4.09336E+26    3.94790E+26    3.97696E+26    4.03498E+26    4.12362E+26
    2.21500E+04    4.03313E+26    4.04331E+26    4.07441E+26    4.12815E+26    3.96214E+26    3.97164E+26    4.01306E+26    4.10637E+26    3.96214E+26    3.99092E+26    4.04844E+26    4.13642E+26
    2.22500E+04    4.04666E+26    4.05675E+26    4.08760E+26    4.14094E+26    3.97632E+26    3.98573E+26    4.02676E+26    4.11931E+26    3.97632E+26    4.00483E+26    4.06183E+26    4.14915E+26
    2.23500E+04    4.06013E+26    4.07013E+26    4.10073E+26    4.15367E+26    3.99044E+26    3.99975E+26    4.04040E+26    4.13220E+26    3.99044E+26    4.01867E+26    4.07517E+26    4.16182E+26
    2.24500E+04    4.07353E+26    4.08345E+26    4.11380E+26    4.16634E+26    4.00450E+26    4.01372E+26    4.05398E+26    4.14503E+26    4.00450E+26    4.03245E+26    4.08845E+26    4.17443E+26
    2.25500E+04    4.08688E+26    4.09671E+26    4.12681E+26    4.17895E+26    4.01849E+26    4.02762E+26    4.06750E+26    4.15779E+26    4.01849E+26    4.04617E+26    4.10167E+26    4.18698E+26
    2.26500E+04    4.10016E+26    4.10991E+26    4.13976E+26    4.19150E+26    4.03243E+26    4.04146E+26    4.08096E+26    4.17050E+26    4.03243E+26    4.05983E+26    4.11483E+26    4.19948E+26
    2.27500E+04    4.11339E+26    4.12305E+26    4.15265E+26    4.20399E+26    4.04630E+26    4.05525E+26    4.09436E+26    4.18315E+26    4.04630E+26    4.07343E+26    4.12792E+26    4.21191E+26
    2.28500E+04    3.14950E+26    3.16535E+26    3.21329E+26    3.29443E+26    3.03632E+26    3.05174E+26    3.11797E+26    3.26178E+26    3.03632E+26    3.08278E+26    3.17331E+26    3.30673E+26
    2.29500E+04    3.15926E+26    3.17508E+26    3.22291E+26    3.30389E+26    3.04632E+26    3.06171E+26    3.12779E+26    3.27131E+26    3.04632E+26    3.09268E+26    3.18301E+26    3.31618E+26
    2.30500E+04    3.16897E+26    3.18476E+26    3.23250E+26    3.31331E+26    3.05628E+26    3.07164E+26    3.13757E+26    3.28080E+26    3.05628E+26    3.10254E+26    3.19268E+26    3.32558E+26
    2.31500E+04    3.17865E+26    3.19440E+26    3.24204E+26    3.32270E+26    3.06621E+26    3.08153E+26    3.14732E+26    3.29024E+26    3.06621E+26    3.11236E+26    3.20231E+26    3.33493E+26
    2.32500E+04    3.18828E+26    3.20401E+26    3.25154E+26    3.33204E+26    3.07609E+26    3.09138E+26    3.15702E+26    3.29965E+26    3.07609E+26    3.12214E+26    3.21189E+26    3.34425E+26
    2.33500E+04    3.19788E+26    3.21357E+26    3.26100E+26    3.34134E+26    3.08593E+26    3.10119E+26    3.16668E+26    3.30901E+26    3.08593E+26    3.13188E+26    3.22143E+26    3.35353E+26
    2.34500E+04    3.20743E+26    3.22309E+26    3.27042E+26    3.35060E+26    3.09574E+26    3.11096E+26    3.17630E+26    3.31833E+26    3.09574E+26    3.14157E+26    3.23094E+26    3.36276E+26
    2.35500E+04    3.21694E+26    3.23256E+26    3.27980E+26    3.35981E+26    3.10550E+26    3.12069E+26    3.18588E+26    3.32761E+26    3.10550E+26    3.15123E+26    3.24040E+26    3.37195E+26
    2.36500E+04    3.22642E+26    3.24200E+26    3.28914E+26    3.36899E+26    3.11523E+26    3.13038E+26    3.19543E+26    3.33686E+26    3.11523E+26    3.16085E+26    3.24982E+26    3.38111E+26
    2.37500E+04    3.23585E+26    3.25140E+26    3.29844E+26    3.37813E+26    3.12491E+26    3.14003E+26    3.20493E+26    3.34606E+26    3.12491E+26    3.17043E+26    3.25920E+26    3.39022E+26
    2.38500E+04    3.24524E+26    3.26076E+26    3.30770E+26    3.38722E+26    3.13456E+26    3.14964E+26    3.21439E+26    3.35522E+26    3.13456E+26    3.17997E+26    3.26855E+26    3.39929E+26
    2.39500E+04    3.25460E+26    3.27008E+26    3.31692E+26    3.39628E+26    3.14417E+26    3.15921E+26    3.22381E+26    3.36434E+26    3.14417E+26    3.18947E+26    3.27785E+26    3.40832E+26
    2.40500E+04    3.26391E+26    3.27936E+26    3.32610E+26    3.40529E+26    3.15373E+26    3.16874E+26    3.23319E+26    3.37342E+26    3.15373E+26    3.19893E+26    3.28711E+26    3.41732E+26
    2.41500E+04    3.27318E+26    3.28860E+26    3.33524E+26    3.41427E+26    3.16326E+26    3.17823E+26    3.24254E+26    3.38246E+26    3.16326E+26    3.20836E+26    3.29633E+26    3.42627E+26
    2.42500E+04    3.28242E+26    3.29780E+26    3.34434E+26    3.42321E+26    3.17275E+26    3.18769E+26    3.25184E+26    3.39146E+26    3.17275E+26    3.21774E+26    3.30552E+26    3.43518E+26
    2.43500E+04    3.29162E+26    3.30697E+26    3.35340E+26    3.43211E+26    3.18221E+26    3.19711E+26    3.26111E+26    3.40042E+26    3.18221E+26    3.22709E+26    3.31467E+26    3.44406E+26
    2.44500E+04    3.30078E+26    3.31609E+26    3.36242E+26    3.44097E+26    3.19162E+26    3.20648E+26    3.27034E+26    3.40935E+26    3.19162E+26    3.23639E+26    3.32377E+26    3.45289E+26
    2.45500E+04    3.30990E+26    3.32518E+26    3.37141E+26    3.44979E+26    3.20100E+26    3.21582E+26    3.27953E+26    3.41823E+26    3.20100E+26    3.24566E+26    3.33284E+26    3.46169E+26
    2.46500E+04    3.31898E+26    3.33422E+26    3.38035E+26    3.45857E+26    3.21034E+26    3.22513E+26    3.28868E+26    3.42708E+26    3.21034E+26    3.25489E+26    3.34187E+26    3.47045E+26
    2.47500E+04    3.32802E+26    3.34323E+26    3.38926E+26    3.46731E+26    3.21964E+26    3.23439E+26    3.29779E+26    3.43589E+26    3.21964E+26    3.26408E+26    3.35086E+26    3.47917E+26
    2.48500E+04    3.33703E+26    3.35220E+26    3.39813E+26    3.47602E+26    3.22890E+26    3.24362E+26    3.30686E+26    3.44466E+26    3.22890E+26    3.27324E+26    3.35982E+26    3.48785E+26
    2.49500E+04    3.34599E+26    3.36114E+26    3.40696E+26    3.48468E+26    3.23813E+26    3.25281E+26    3.31590E+26    3.45339E+26    3.23813E+26    3.28236E+26    3.36873E+26    3.49649E+26
    2.50500E+04    3.35492E+26    3.37003E+26    3.41575E+26    3.49331E+26    3.24731E+26    3.26196E+26    3.32490E+26    3.46208E+26    3.24731E+26    3.29144E+26    3.37761E+26    3.50510E+26
    2.51500E+04    3.36381E+26    3.37889E+26    3.42451E+26    3.50191E+26    3.25646E+26    3.27107E+26    3.33386E+26    3.47074E+26    3.25646E+26    3.30048E+26    3.38645E+26    3.51366E+26
    2.52500E+04    3.37267E+26    3.38771E+26    3.43323E+26    3.51046E+26    3.26558E+26    3.28015E+26    3.34279E+26    3.47936E+26    3.26558E+26    3.30948E+26    3.39525E+26    3.52220E+26
    2.53500E+04    3.38149E+26    3.39649E+26    3.44191E+26    3.51898E+26    3.27466E+26    3.28919E+26    3.35168E+26    3.48794E+26    3.27466E+26    3.31845E+26    3.40402E+26    3.53069E+26
    2.54500E+04    3.39027E+26    3.40524E+26    3.45055E+26    3.52746E+26    3.28370E+26    3.29819E+26    3.36053E+26    3.49649E+26    3.28370E+26    3.32738E+26    3.41275E+26    3.53915E+26
    2.55500E+04    3.39901E+26    3.41395E+26    3.45916E+26    3.53590E+26    3.29270E+26    3.30716E+26    3.36934E+26    3.50500E+26    3.29270E+26    3.33628E+26    3.42144E+26    3.54757E+26
    2.56500E+04    3.40772E+26    3.42262E+26    3.46773E+26    3.54431E+26    3.30167E+26    3.31609E+26    3.37812E+26    3.51347E+26    3.30167E+26    3.34514E+26    3.43010E+26    3.55595E+26
    2.57500E+04    3.41639E+26    3.43126E+26    3.47627E+26    3.55268E+26    3.31060E+26    3.32499E+26    3.38686E+26    3.52190E+26    3.31060E+26    3.35396E+26    3.43872E+26    3.56430E+26
    2.58500E+04    3.42503E+26    3.43986E+26    3.48477E+26    3.56102E+26    3.31949E+26    3.33385E+26    3.39557E+26    3.53030E+26    3.31949E+26    3.36274E+26    3.44730E+26    3.57261E+26
    2.59500E+04    3.43363E+26    3.44843E+26    3.49323E+26    3.56932E+26    3.32835E+26    3.34267E+26    3.40424E+26    3.53867E+26    3.32835E+26    3.37149E+26    3.45585E+26    3.58088E+26
    2.60500E+04    3.44219E+26    3.45695E+26    3.50166E+26    3.57758E+26    3.33718E+26    3.35146E+26    3.41287E+26    3.54700E+26    3.33718E+26    3.38021E+26    3.46436E+26    3.58912E+26
    2.61500E+04    3.45072E+26    3.46545E+26    3.51005E+26    3.58581E+26    3.34597E+26    3.36021E+26    3.42147E+26    3.55529E+26    3.34597E+26    3.38889E+26    3.47284E+26    3.59733E+26
    2.62500E+04    3.45921E+26    3.47391E+26    3.51841E+26    3.59400E+26    3.35472E+26    3.36892E+26    3.43003E+26    3.56354E+26    3.35472E+26    3.39753E+26    3.48128E+26    3.60550E+26
    2.63500E+04    3.46767E+26    3.48233E+26    3.52673E+26    3.60216E+26    3.36344E+26    3.37760E+26    3.43856E+26    3.57177E+26    3.36344E+26    3.40614E+26    3.48968E+26    3.61363E+26
    2.64500E+04    3.47609E+26    3.49072E+26    3.53501E+26    3.61028E+26    3.37212E+26    3.38625E+26    3.44705E+26    3.57995E+26    3.37212E+26    3.41471E+26    3.49806E+26    3.62173E+26
    2.65500E+04    3.48448E+26    3.49907E+26    3.54326E+26    3.61837E+26    3.38077E+26    3.39486E+26    3.45551E+26    3.58811E+26    3.38077E+26    3.42325E+26    3.50639E+26    3.62979E+26
    2.66500E+04    3.49283E+26    3.50739E+26    3.55148E+26    3.62642E+26    3.38938E+26    3.40344E+26    3.46393E+26    3.59622E+26    3.38938E+26    3.43175E+26    3.51469E+26    3.63782E+26
    2.67500E+04    3.50115E+26    3.51567E+26    3.55966E+26    3.63444E+26    3.39796E+26    3.41198E+26    3.47232E+26    3.60431E+26    3.39796E+26    3.44022E+26    3.52296E+26    3.64582E+26
    2.68500E+04    3.50944E+26    3.52392E+26    3.56781E+26    3.64242E+26    3.40650E+26    3.42049E+26    3.48068E+26    3.61236E+26    3.40650E+26    3.44865E+26    3.53119E+26    3.65378E+26
