    8.97000E+03    8.30947E+26    8.30947E+26    8.29784E+26    8.28622E+26    9.94555E+26    9.94555E+26    9.94555E+26    9.89202E+26    1.21156E+27    1.20981E+27    1.20806E+27    1.19764E+27
    8.99000E+03    8.32266E+26    8.32266E+26    8.31104E+26    8.29943E+26    9.95767E+26    9.95767E+26    9.95767E+26    9.90417E+26    1.21270E+27    1.21096E+27    1.20921E+27    1.19879E+27
    9.01000E+03    8.33585E+26    8.33585E+26    8.32423E+26    8.31263E+26    9.96977E+26    9.96977E+26    9.96977E+26    9.91630E+26    1.21385E+27    1.21210E+27    1.21036E+27    1.19994E+27
    9.03000E+03    8.34902E+26    8.34902E+26    8.33742E+26    8.32582E+26    9.98185E+26    9.98185E+26    9.98185E+26    9.92842E+26    1.21499E+27    1.21324E+27    1.21150E+27    1.20108E+27
    9.05000E+03    8.36219E+26    8.36219E+26    8.35059E+26    8.33901E+26    9.99392E+26    9.99392E+26    9.99392E+26    9.94052E+26    1.21613E+27    1.21438E+27    1.21264E+27    1.20223E+27
    9.07000E+03    8.37535E+26    8.37535E+26    8.36376E+26    8.35218E+26    1.00060E+27    1.00060E+27    1.00060E+27    9.95260E+26    1.21727E+27    1.21552E+27    1.21378E+27    1.20337E+27
    9.09000E+03    8.38849E+26    8.38849E+26    8.37691E+26    8.36535E+26    1.00180E+27    1.00180E+27    1.00180E+27    9.96467E+26    1.21841E+27    1.21666E+27    1.21492E+27    1.20451E+27
    9.11000E+03    8.40163E+26    8.40163E+26    8.39006E+26    8.37850E+26    1.00300E+27    1.00300E+27    1.00300E+27    9.97672E+26    1.21954E+27    1.21780E+27    1.21605E+27    1.20565E+27
    9.13000E+03    8.41476E+26    8.41476E+26    8.40320E+26    8.39165E+26    1.00420E+27    1.00420E+27    1.00420E+27    9.98876E+26    1.22068E+27    1.21893E+27    1.21719E+27    1.20678E+27
    9.15000E+03    8.42788E+26    8.42788E+26    8.41633E+26    8.40479E+26    1.00540E+27    1.00540E+27    1.00540E+27    1.00008E+27    1.22181E+27    1.22006E+27    1.21832E+27    1.20792E+27
    9.17000E+03    8.44099E+26    8.44099E+26    8.42945E+26    8.41791E+26    1.00660E+27    1.00660E+27    1.00660E+27    1.00128E+27    1.22294E+27    1.22119E+27    1.21945E+27    1.20905E+27
    9.19000E+03    8.45409E+26    8.45409E+26    8.44255E+26    8.43103E+26    1.00780E+27    1.00780E+27    1.00780E+27    1.00248E+27    1.22406E+27    1.22232E+27    1.22058E+27    1.21018E+27
    9.21000E+03    8.46718E+26    8.46718E+26    8.45565E+26    8.44414E+26    1.00899E+27    1.00899E+27    1.00899E+27    1.00368E+27    1.22519E+27    1.22345E+27    1.22170E+27    1.21131E+27
    9.23000E+03    8.48026E+26    8.48026E+26    8.46874E+26    8.45724E+26    1.01018E+27    1.01018E+27    1.01018E+27    1.00487E+27    1.22631E+27    1.22457E+27    1.22283E+27    1.21243E+27
    9.25000E+03    8.49333E+26    8.49333E+26    8.48182E+26    8.47033E+26    1.01137E+27    1.01137E+27    1.01137E+27    1.00607E+27    1.22744E+27    1.22569E+27    1.22395E+27    1.21356E+27
    9.27000E+03    8.50639E+26    8.50639E+26    8.49489E+26    8.48340E+26    1.01256E+27    1.01256E+27    1.01256E+27    1.00726E+27    1.22856E+27    1.22681E+27    1.22507E+27    1.21468E+27
    9.29000E+03    8.51943E+26    8.51943E+26    8.50795E+26    8.49647E+26    1.01375E+27    1.01375E+27    1.01375E+27    1.00845E+27    1.22967E+27    1.22793E+27    1.22619E+27    1.21580E+27
    9.31000E+03    8.53247E+26    8.53247E+26    8.52099E+26    8.50953E+26    1.01494E+27    1.01494E+27    1.01494E+27    1.00964E+27    1.23079E+27    1.22905E+27    1.22731E+27    1.21692E+27
    9.33000E+03    8.54550E+26    8.54550E+26    8.53403E+26    8.52257E+26    1.01612E+27    1.01612E+27    1.01612E+27    1.01083E+27    1.23190E+27    1.23016E+27    1.22842E+27    1.21804E+27
    9.35000E+03    8.55852E+26    8.55852E+26    8.54706E+26    8.53561E+26    1.01730E+27    1.01730E+27    1.01730E+27    1.01201E+27    1.23302E+27    1.23127E+27    1.22954E+27    1.21915E+27
    9.37000E+03    8.57152E+26    8.57152E+26    8.56007E+26    8.54864E+26    1.01848E+27    1.01848E+27    1.01848E+27    1.01320E+27    1.23413E+27    1.23238E+27    1.23065E+27    1.22027E+27
    9.39000E+03    8.58452E+26    8.58452E+26    8.57308E+26    8.56165E+26    1.01966E+27    1.01966E+27    1.01966E+27    1.01438E+27    1.23523E+27    1.23349E+27    1.23176E+27    1.22138E+27
    9.41000E+03    8.59750E+26    8.59750E+26    8.58607E+26    8.57465E+26    1.02084E+27    1.02084E+27    1.02084E+27    1.01556E+27    1.23634E+27    1.23460E+27    1.23286E+27    1.22249E+27
    9.43000E+03    8.61048E+26    8.61048E+26    8.59906E+26    8.58765E+26    1.02202E+27    1.02202E+27    1.02202E+27    1.01674E+27    1.23745E+27    1.23571E+27    1.23397E+27    1.22360E+27
    9.45000E+03    8.62344E+26    8.62344E+26    8.61203E+26    8.60063E+26    1.02319E+27    1.02319E+27    1.02319E+27    1.01792E+27    1.23855E+27    1.23681E+27    1.23507E+27    1.22470E+27
    9.47000E+03    8.63639E+26    8.63639E+26    8.62499E+26    8.61360E+26    1.02437E+27    1.02437E+27    1.02437E+27    1.01909E+27    1.23965E+27    1.23791E+27    1.23617E+27    1.22580E+27
    9.49000E+03    8.64933E+26    8.64933E+26    8.63794E+26    8.62656E+26    1.02554E+27    1.02554E+27    1.02554E+27    1.02027E+27    1.24075E+27    1.23901E+27    1.23727E+27    1.22691E+27
    9.51000E+03    8.66226E+26    8.66226E+26    8.65088E+26    8.63951E+26    1.02671E+27    1.02671E+27    1.02671E+27    1.02144E+27    1.24185E+27    1.24011E+27    1.23837E+27    1.22801E+27
    9.53000E+03    8.67517E+26    8.67517E+26    8.66380E+26    8.65244E+26    1.02787E+27    1.02787E+27    1.02787E+27    1.02261E+27    1.24294E+27    1.24120E+27    1.23947E+27    1.22911E+27
    9.55000E+03    8.68808E+26    8.68808E+26    8.67672E+26    8.66537E+26    1.02904E+27    1.02904E+27    1.02904E+27    1.02378E+27    1.24403E+27    1.24230E+27    1.24056E+27    1.23020E+27
    9.57000E+03    8.70097E+26    8.70097E+26    8.68962E+26    8.67828E+26    1.03021E+27    1.03021E+27    1.03021E+27    1.02495E+27    1.24513E+27    1.24339E+27    1.24165E+27    1.23130E+27
    9.59000E+03    8.71385E+26    8.71385E+26    8.70251E+26    8.69119E+26    1.03137E+27    1.03137E+27    1.03137E+27    1.02612E+27    1.24622E+27    1.24448E+27    1.24274E+27    1.23239E+27
    9.61000E+03    8.72672E+26    8.72672E+26    8.71539E+26    8.70408E+26    1.03253E+27    1.03253E+27    1.03253E+27    1.02728E+27    1.24730E+27    1.24557E+27    1.24383E+27    1.23348E+27
    9.63000E+03    8.73958E+26    8.73958E+26    8.72826E+26    8.71695E+26    1.03369E+27    1.03369E+27    1.03369E+27    1.02845E+27    1.24839E+27    1.24665E+27    1.24492E+27    1.23457E+27
    9.65000E+03    8.75242E+26    8.75242E+26    8.74112E+26    8.72982E+26    1.03485E+27    1.03485E+27    1.03485E+27    1.02961E+27    1.24947E+27    1.24774E+27    1.24600E+27    1.23566E+27
    9.67000E+03    8.76526E+26    8.76526E+26    8.75396E+26    8.74268E+26    1.03600E+27    1.03600E+27    1.03600E+27    1.03077E+27    1.25056E+27    1.24882E+27    1.24709E+27    1.23674E+27
    9.69000E+03    8.77808E+26    8.77808E+26    8.76679E+26    8.75552E+26    1.03716E+27    1.03716E+27    1.03716E+27    1.03193E+27    1.25164E+27    1.24990E+27    1.24817E+27    1.23782E+27
    9.71000E+03    8.79089E+26    8.79089E+26    8.77961E+26    8.76835E+26    1.03831E+27    1.03831E+27    1.03831E+27    1.03308E+27    1.25271E+27    1.25098E+27    1.24925E+27    1.23891E+27
    9.73000E+03    8.80369E+26    8.80369E+26    8.79242E+26    8.78117E+26    1.03946E+27    1.03946E+27    1.03946E+27    1.03424E+27    1.25379E+27    1.25206E+27    1.25032E+27    1.23999E+27
    9.75000E+03    8.81647E+26    8.81647E+26    8.80522E+26    8.79397E+26    1.04061E+27    1.04061E+27    1.04061E+27    1.03539E+27    1.25487E+27    1.25313E+27    1.25140E+27    1.24106E+27
    9.77000E+03    8.82924E+26    8.82924E+26    8.81800E+26    8.80677E+26    1.04176E+27    1.04176E+27    1.04176E+27    1.03654E+27    1.25594E+27    1.25420E+27    1.25247E+27    1.24214E+27
    9.79000E+03    8.84200E+26    8.84200E+26    8.83077E+26    8.81955E+26    1.04291E+27    1.04291E+27    1.04291E+27    1.03769E+27    1.25701E+27    1.25528E+27    1.25355E+27    1.24321E+27
    9.81000E+03    8.85475E+26    8.85475E+26    8.84353E+26    8.83232E+26    1.04405E+27    1.04405E+27    1.04405E+27    1.03884E+27    1.25808E+27    1.25635E+27    1.25462E+27    1.24429E+27
    9.83000E+03    8.86749E+26    8.86749E+26    8.85628E+26    8.84508E+26    1.04520E+27    1.04520E+27    1.04520E+27    1.03999E+27    1.25915E+27    1.25741E+27    1.25568E+27    1.24536E+27
    9.85000E+03    8.88021E+26    8.88021E+26    8.86901E+26    8.85782E+26    1.04634E+27    1.04634E+27    1.04634E+27    1.04113E+27    1.26021E+27    1.25848E+27    1.25675E+27    1.24642E+27
    9.87000E+03    8.89292E+26    8.89292E+26    8.88173E+26    8.87055E+26    1.04748E+27    1.04748E+27    1.04748E+27    1.04227E+27    1.26128E+27    1.25954E+27    1.25781E+27    1.24749E+27
    9.89000E+03    8.90562E+26    8.90562E+26    8.89444E+26    8.88327E+26    1.04861E+27    1.04861E+27    1.04861E+27    1.04342E+27    1.26234E+27    1.26061E+27    1.25888E+27    1.24856E+27
    9.91000E+03    8.91830E+26    8.91830E+26    8.90713E+26    8.89598E+26    1.04975E+27    1.04975E+27    1.04975E+27    1.04456E+27    1.26340E+27    1.26167E+27    1.25994E+27    1.24962E+27
    9.93000E+03    8.93097E+26    8.93097E+26    8.91982E+26    8.90867E+26    1.05089E+27    1.05089E+27    1.05089E+27    1.04569E+27    1.26446E+27    1.26272E+27    1.26100E+27    1.25068E+27
    9.95000E+03    8.94363E+26    8.94363E+26    8.93248E+26    8.92135E+26    1.05202E+27    1.05202E+27    1.05202E+27    1.04683E+27    1.26551E+27    1.26378E+27    1.26205E+27    1.25174E+27
    9.97000E+03    8.95627E+26    8.95627E+26    8.94514E+26    8.93402E+26    1.05315E+27    1.05315E+27    1.05315E+27    1.04797E+27    1.26657E+27    1.26484E+27    1.26311E+27    1.25280E+27
    9.99000E+03    8.96891E+26    8.96891E+26    8.95778E+26    8.94667E+26    1.05428E+27    1.05428E+27    1.05428E+27    1.04910E+27    1.26762E+27    1.26589E+27    1.26416E+27    1.25385E+27
    1.00250E+04    8.99098E+26    8.99098E+26    8.97988E+26    8.96879E+26    1.05625E+27    1.05625E+27    1.05625E+27    1.05108E+27    1.26946E+27    1.26773E+27    1.26600E+27    1.25570E+27
    1.00750E+04    9.02245E+26    9.02245E+26    9.01137E+26    9.00031E+26    1.05906E+27    1.05906E+27    1.05906E+27    1.05390E+27    1.27207E+27    1.27035E+27    1.26862E+27    1.25832E+27
    1.01250E+04    9.05383E+26    9.05383E+26    9.04278E+26    9.03175E+26    1.06186E+27    1.06186E+27    1.06186E+27    1.05671E+27    1.27468E+27    1.27295E+27    1.27123E+27    1.26093E+27
    1.01750E+04    9.08512E+26    9.08512E+26    9.07411E+26    9.06311E+26    1.06465E+27    1.06465E+27    1.06465E+27    1.05950E+27    1.27727E+27    1.27555E+27    1.27382E+27    1.26353E+27
    1.02250E+04    9.11634E+26    9.11634E+26    9.10535E+26    9.09438E+26    1.06743E+27    1.06743E+27    1.06743E+27    1.06229E+27    1.27985E+27    1.27813E+27    1.27641E+27    1.26612E+27
    1.02750E+04    9.14747E+26    9.14747E+26    9.13651E+26    9.12557E+26    1.07020E+27    1.07020E+27    1.07020E+27    1.06507E+27    1.28243E+27    1.28070E+27    1.27898E+27    1.26870E+27
    1.03250E+04    9.17851E+26    9.17851E+26    9.16758E+26    9.15667E+26    1.07295E+27    1.07295E+27    1.07295E+27    1.06783E+27    1.28499E+27    1.28326E+27    1.28154E+27    1.27127E+27
    1.03750E+04    9.20946E+26    9.20946E+26    9.19856E+26    9.18768E+26    1.07570E+27    1.07570E+27    1.07570E+27    1.07059E+27    1.28753E+27    1.28581E+27    1.28409E+27    1.27383E+27
    1.04250E+04    9.24033E+26    9.24033E+26    9.22946E+26    9.21861E+26    1.07844E+27    1.07844E+27    1.07844E+27    1.07334E+27    1.29007E+27    1.28835E+27    1.28663E+27    1.27638E+27
    1.04750E+04    9.27111E+26    9.27111E+26    9.26027E+26    9.24945E+26    1.08116E+27    1.08116E+27    1.08116E+27    1.07607E+27    1.29260E+27    1.29088E+27    1.28916E+27    1.27891E+27
    1.05250E+04    9.30180E+26    9.30180E+26    9.29099E+26    9.28020E+26    1.08388E+27    1.08388E+27    1.08388E+27    1.07880E+27    1.29512E+27    1.29340E+27    1.29168E+27    1.28143E+27
    1.05750E+04    9.33240E+26    9.33240E+26    9.32163E+26    9.31087E+26    1.08659E+27    1.08659E+27    1.08659E+27    1.08151E+27    1.29762E+27    1.29590E+27    1.29419E+27    1.28395E+27
    1.06250E+04    9.36292E+26    9.36292E+26    9.35217E+26    9.34144E+26    1.08928E+27    1.08928E+27    1.08928E+27    1.08422E+27    1.30012E+27    1.29840E+27    1.29668E+27    1.28645E+27
    1.06750E+04    9.39334E+26    9.39334E+26    9.38263E+26    9.37193E+26    1.09197E+27    1.09197E+27    1.09197E+27    1.08691E+27    1.30260E+27    1.30088E+27    1.29917E+27    1.28894E+27
    1.07250E+04    9.42367E+26    9.42367E+26    9.41299E+26    9.40232E+26    1.09464E+27    1.09464E+27    1.09464E+27    1.08959E+27    1.30507E+27    1.30336E+27    1.30165E+27    1.29142E+27
    1.07750E+04    9.45392E+26    9.45392E+26    9.44327E+26    9.43263E+26    1.09730E+27    1.09730E+27    1.09730E+27    1.09227E+27    1.30754E+27    1.30582E+27    1.30411E+27    1.29389E+27
    1.08250E+04    9.48407E+26    9.48407E+26    9.47345E+26    9.46285E+26    1.09996E+27    1.09996E+27    1.09996E+27    1.09493E+27    1.30999E+27    1.30828E+27    1.30656E+27    1.29635E+27
    1.08750E+04    9.51413E+26    9.51413E+26    9.50354E+26    9.49297E+26    1.10260E+27    1.10260E+27    1.10260E+27    1.09758E+27    1.31243E+27    1.31072E+27    1.30901E+27    1.29880E+27
    1.09250E+04    9.54410E+26    9.54410E+26    9.53355E+26    9.52301E+26    1.10523E+27    1.10523E+27    1.10523E+27    1.10023E+27    1.31486E+27    1.31315E+27    1.31144E+27    1.30124E+27
    1.09750E+04    9.57398E+26    9.57398E+26    9.56346E+26    9.55295E+26    1.10786E+27    1.10786E+27    1.10786E+27    1.10286E+27    1.31728E+27    1.31557E+27    1.31386E+27    1.30367E+27
    1.10250E+04    9.60376E+26    9.60376E+26    9.59328E+26    9.58280E+26    1.11047E+27    1.11047E+27    1.11047E+27    1.10548E+27    1.31969E+27    1.31798E+27    1.31628E+27    1.30609E+27
    1.10750E+04    9.63346E+26    9.63346E+26    9.62300E+26    9.61256E+26    1.11307E+27    1.11307E+27    1.11307E+27    1.10809E+27    1.32209E+27    1.32038E+27    1.31868E+27    1.30850E+27
    1.11250E+04    9.66306E+26    9.66306E+26    9.65264E+26    9.64223E+26    1.11567E+27    1.11567E+27    1.11567E+27    1.11070E+27    1.32448E+27    1.32278E+27    1.32107E+27    1.31090E+27
    1.11750E+04    9.69257E+26    9.69257E+26    9.68218E+26    9.67180E+26    1.11825E+27    1.11825E+27    1.11825E+27    1.11329E+27    1.32686E+27    1.32516E+27    1.32345E+27    1.31328E+27
    1.12250E+04    9.72199E+26    9.72199E+26    9.71163E+26    9.70128E+26    1.12082E+27    1.12082E+27    1.12082E+27    1.11587E+27    1.32923E+27    1.32753E+27    1.32582E+27    1.31566E+27
    1.12750E+04    9.75131E+26    9.75131E+26    9.74098E+26    9.73067E+26    1.12338E+27    1.12338E+27    1.12338E+27    1.11844E+27    1.33159E+27    1.32989E+27    1.32819E+27    1.31803E+27
    1.13250E+04    9.78054E+26    9.78054E+26    9.77025E+26    9.75997E+26    1.12594E+27    1.12594E+27    1.12594E+27    1.12100E+27    1.33394E+27    1.33224E+27    1.33054E+27    1.32039E+27
    1.13750E+04    9.80968E+26    9.80968E+26    9.79942E+26    9.78917E+26    1.12848E+27    1.12848E+27    1.12848E+27    1.12355E+27    1.33628E+27    1.33458E+27    1.33288E+27    1.32274E+27
    1.14250E+04    9.83872E+26    9.83872E+26    9.82850E+26    9.81829E+26    1.13101E+27    1.13101E+27    1.13101E+27    1.12610E+27    1.33861E+27    1.33691E+27    1.33521E+27    1.32507E+27
    1.14750E+04    9.86767E+26    9.86767E+26    9.85748E+26    9.84730E+26    1.13353E+27    1.13353E+27    1.13353E+27    1.12863E+27    1.34093E+27    1.33923E+27    1.33753E+27    1.32740E+27
    1.15250E+04    9.89653E+26    9.89653E+26    9.88637E+26    9.87623E+26    1.13605E+27    1.13605E+27    1.13605E+27    1.13115E+27    1.34324E+27    1.34154E+27    1.33984E+27    1.32972E+27
    1.15750E+04    9.92530E+26    9.92530E+26    9.91517E+26    9.90506E+26    1.13855E+27    1.13855E+27    1.13855E+27    1.13366E+27    1.34554E+27    1.34384E+27    1.34215E+27    1.33203E+27
    1.16250E+04    9.95397E+26    9.95397E+26    9.94387E+26    9.93380E+26    1.14104E+27    1.14104E+27    1.14104E+27    1.13617E+27    1.34783E+27    1.34614E+27    1.34444E+27    1.33433E+27
    1.16750E+04    9.98254E+26    9.98254E+26    9.97249E+26    9.96244E+26    1.14352E+27    1.14352E+27    1.14352E+27    1.13866E+27    1.35011E+27    1.34842E+27    1.34672E+27    1.33661E+27
    1.17250E+04    1.00110E+27    1.00110E+27    1.00010E+27    9.99100E+26    1.14600E+27    1.14600E+27    1.14600E+27    1.14114E+27    1.35239E+27    1.35069E+27    1.34900E+27    1.33889E+27
    1.17750E+04    1.00394E+27    1.00394E+27    1.00294E+27    1.00195E+27    1.14846E+27    1.14846E+27    1.14846E+27    1.14361E+27    1.35465E+27    1.35295E+27    1.35126E+27    1.34116E+27
    1.18250E+04    1.00677E+27    1.00677E+27    1.00578E+27    1.00478E+27    1.15092E+27    1.15092E+27    1.15092E+27    1.14608E+27    1.35690E+27    1.35521E+27    1.35351E+27    1.34342E+27
    1.18750E+04    1.00959E+27    1.00959E+27    1.00860E+27    1.00761E+27    1.15336E+27    1.15336E+27    1.15336E+27    1.14853E+27    1.35914E+27    1.35745E+27    1.35576E+27    1.34567E+27
    1.19250E+04    1.01240E+27    1.01240E+27    1.01141E+27    1.01043E+27    1.15580E+27    1.15580E+27    1.15580E+27    1.15098E+27    1.36138E+27    1.35969E+27    1.35800E+27    1.34792E+27
    1.19750E+04    1.01520E+27    1.01520E+27    1.01422E+27    1.01324E+27    1.15822E+27    1.15822E+27    1.15822E+27    1.15341E+27    1.36360E+27    1.36191E+27    1.36022E+27    1.35015E+27
    1.20250E+04    1.01800E+27    1.01800E+27    1.01701E+27    1.01603E+27    1.16064E+27    1.16064E+27    1.16064E+27    1.15584E+27    1.36582E+27    1.36413E+27    1.36244E+27    1.35237E+27
    1.20750E+04    1.02078E+27    1.02078E+27    1.01980E+27    1.01882E+27    1.16304E+27    1.16304E+27    1.16304E+27    1.15825E+27    1.36802E+27    1.36633E+27    1.36465E+27    1.35458E+27
    1.21250E+04    1.02355E+27    1.02355E+27    1.02258E+27    1.02161E+27    1.16544E+27    1.16544E+27    1.16544E+27    1.16066E+27    1.37022E+27    1.36853E+27    1.36685E+27    1.35679E+27
    1.21750E+04    1.02632E+27    1.02632E+27    1.02535E+27    1.02438E+27    1.16783E+27    1.16783E+27    1.16783E+27    1.16306E+27    1.37241E+27    1.37072E+27    1.36904E+27    1.35898E+27
    1.22250E+04    1.02907E+27    1.02907E+27    1.02810E+27    1.02714E+27    1.17021E+27    1.17021E+27    1.17021E+27    1.16544E+27    1.37459E+27    1.37290E+27    1.37122E+27    1.36117E+27
    1.22750E+04    1.03182E+27    1.03182E+27    1.03085E+27    1.02989E+27    1.17257E+27    1.17257E+27    1.17257E+27    1.16782E+27    1.37676E+27    1.37507E+27    1.37339E+27    1.36335E+27
    1.23250E+04    1.03456E+27    1.03456E+27    1.03359E+27    1.03263E+27    1.17493E+27    1.17493E+27    1.17493E+27    1.17019E+27    1.37892E+27    1.37723E+27    1.37555E+27    1.36552E+27
    1.23750E+04    1.03728E+27    1.03728E+27    1.03632E+27    1.03537E+27    1.17728E+27    1.17728E+27    1.17728E+27    1.17255E+27    1.38107E+27    1.37939E+27    1.37770E+27    1.36768E+27
    1.24250E+04    1.04000E+27    1.04000E+27    1.03905E+27    1.03809E+27    1.17963E+27    1.17963E+27    1.17963E+27    1.17490E+27    1.38321E+27    1.38153E+27    1.37985E+27    1.36983E+27
    1.24750E+04    1.04271E+27    1.04271E+27    1.04176E+27    1.04081E+27    1.18196E+27    1.18196E+27    1.18196E+27    1.17724E+27    1.38535E+27    1.38367E+27    1.38199E+27    1.37197E+27
    1.25250E+04    1.04541E+27    1.04541E+27    1.04446E+27    1.04352E+27    1.18428E+27    1.18428E+27    1.18428E+27    1.17957E+27    1.38747E+27    1.38579E+27    1.38411E+27    1.37410E+27
    1.25750E+04    1.04810E+27    1.04810E+27    1.04716E+27    1.04621E+27    1.18659E+27    1.18659E+27    1.18659E+27    1.18190E+27    1.38959E+27    1.38791E+27    1.38623E+27    1.37622E+27
    1.26250E+04    1.05078E+27    1.05078E+27    1.04984E+27    1.04890E+27    1.18890E+27    1.18890E+27    1.18890E+27    1.18421E+27    1.39170E+27    1.39002E+27    1.38834E+27    1.37834E+27
    1.26750E+04    1.05345E+27    1.05345E+27    1.05252E+27    1.05158E+27    1.19119E+27    1.19119E+27    1.19119E+27    1.18651E+27    1.39380E+27    1.39212E+27    1.39044E+27    1.38045E+27
    1.27250E+04    1.05612E+27    1.05612E+27    1.05518E+27    1.05425E+27    1.19348E+27    1.19348E+27    1.19348E+27    1.18881E+27    1.39589E+27    1.39421E+27    1.39254E+27    1.38255E+27
    1.27750E+04    1.05877E+27    1.05877E+27    1.05784E+27    1.05691E+27    1.19576E+27    1.19576E+27    1.19576E+27    1.19110E+27    1.39797E+27    1.39630E+27    1.39462E+27    1.38464E+27
    1.28250E+04    1.06141E+27    1.06141E+27    1.06049E+27    1.05956E+27    1.19803E+27    1.19803E+27    1.19803E+27    1.19338E+27    1.40005E+27    1.39837E+27    1.39670E+27    1.38672E+27
    1.28750E+04    1.06405E+27    1.06405E+27    1.06313E+27    1.06221E+27    1.20029E+27    1.20029E+27    1.20029E+27    1.19565E+27    1.40211E+27    1.40044E+27    1.39877E+27    1.38879E+27
    1.29250E+04    1.06668E+27    1.06668E+27    1.06576E+27    1.06484E+27    1.20254E+27    1.20254E+27    1.20254E+27    1.19791E+27    1.40417E+27    1.40250E+27    1.40082E+27    1.39086E+27
    1.29750E+04    1.06929E+27    1.06929E+27    1.06838E+27    1.06746E+27    1.20478E+27    1.20478E+27    1.20478E+27    1.20016E+27    1.40622E+27    1.40455E+27    1.40288E+27    1.39291E+27
    1.30250E+04    1.07190E+27    1.07190E+27    1.07099E+27    1.07008E+27    1.20701E+27    1.20701E+27    1.20701E+27    1.20240E+27    1.40826E+27    1.40659E+27    1.40492E+27    1.39496E+27
    1.30750E+04    1.07450E+27    1.07450E+27    1.07359E+27    1.07269E+27    1.20924E+27    1.20924E+27    1.20924E+27    1.20463E+27    1.41030E+27    1.40862E+27    1.40695E+27    1.39700E+27
    1.31250E+04    1.07709E+27    1.07709E+27    1.07619E+27    1.07528E+27    1.21146E+27    1.21146E+27    1.21146E+27    1.20686E+27    1.41232E+27    1.41065E+27    1.40898E+27    1.39903E+27
    1.31750E+04    1.07967E+27    1.07967E+27    1.07877E+27    1.07787E+27    1.21366E+27    1.21366E+27    1.21366E+27    1.20908E+27    1.41434E+27    1.41267E+27    1.41100E+27    1.40106E+27
    1.32250E+04    1.08225E+27    1.08225E+27    1.08135E+27    1.08045E+27    1.21586E+27    1.21586E+27    1.21586E+27    1.21128E+27    1.41635E+27    1.41468E+27    1.41301E+27    1.40307E+27
    1.32750E+04    1.08481E+27    1.08481E+27    1.08392E+27    1.08302E+27    1.21805E+27    1.21805E+27    1.21805E+27    1.21348E+27    1.41835E+27    1.41668E+27    1.41501E+27    1.40508E+27
    1.33250E+04    1.08737E+27    1.08737E+27    1.08647E+27    1.08558E+27    1.22024E+27    1.22024E+27    1.22024E+27    1.21568E+27    1.42034E+27    1.41867E+27    1.41701E+27    1.40708E+27
    1.33750E+04    1.08991E+27    1.08991E+27    1.08902E+27    1.08814E+27    1.22241E+27    1.22241E+27    1.22241E+27    1.21786E+27    1.42233E+27    1.42066E+27    1.41899E+27    1.40907E+27
    1.34250E+04    1.09245E+27    1.09245E+27    1.09156E+27    1.09068E+27    1.22458E+27    1.22458E+27    1.22458E+27    1.22003E+27    1.42430E+27    1.42264E+27    1.42097E+27    1.41106E+27
    1.34750E+04    1.09498E+27    1.09498E+27    1.09410E+27    1.09322E+27    1.22673E+27    1.22673E+27    1.22673E+27    1.22220E+27    1.42627E+27    1.42461E+27    1.42294E+27    1.41303E+27
    1.35250E+04    1.09750E+27    1.09750E+27    1.09662E+27    1.09574E+27    1.22888E+27    1.22888E+27    1.22888E+27    1.22436E+27    1.42823E+27    1.42657E+27    1.42491E+27    1.41500E+27
    1.35750E+04    1.10001E+27    1.10001E+27    1.09913E+27    1.09826E+27    1.23102E+27    1.23102E+27    1.23102E+27    1.22651E+27    1.43019E+27    1.42852E+27    1.42686E+27    1.41696E+27
    1.36250E+04    1.10251E+27    1.10251E+27    1.10164E+27    1.10077E+27    1.23315E+27    1.23315E+27    1.23315E+27    1.22865E+27    1.43213E+27    1.43047E+27    1.42881E+27    1.41891E+27
    1.36750E+04    1.10500E+27    1.10500E+27    1.10414E+27    1.10327E+27    1.23528E+27    1.23528E+27    1.23528E+27    1.23078E+27    1.43407E+27    1.43241E+27    1.43075E+27    1.42086E+27
    1.37250E+04    1.10749E+27    1.10749E+27    1.10663E+27    1.10576E+27    1.23739E+27    1.23739E+27    1.23739E+27    1.23291E+27    1.43600E+27    1.43434E+27    1.43268E+27    1.42280E+27
    1.37750E+04    1.10997E+27    1.10997E+27    1.10911E+27    1.10825E+27    1.23950E+27    1.23950E+27    1.23950E+27    1.23502E+27    1.43793E+27    1.43627E+27    1.43461E+27    1.42473E+27
    1.38250E+04    1.11243E+27    1.11243E+27    1.11158E+27    1.11072E+27    1.24160E+27    1.24160E+27    1.24160E+27    1.23713E+27    1.43984E+27    1.43818E+27    1.43653E+27    1.42665E+27
    1.38750E+04    1.11489E+27    1.11489E+27    1.11404E+27    1.11319E+27    1.24369E+27    1.24369E+27    1.24369E+27    1.23923E+27    1.44175E+27    1.44009E+27    1.43844E+27    1.42857E+27
    1.39250E+04    1.11734E+27    1.11734E+27    1.11649E+27    1.11565E+27    1.24578E+27    1.24578E+27    1.24578E+27    1.24132E+27    1.44366E+27    1.44200E+27    1.44034E+27    1.43047E+27
    1.39750E+04    1.11978E+27    1.11978E+27    1.11894E+27    1.11809E+27    1.24785E+27    1.24785E+27    1.24785E+27    1.24341E+27    1.44555E+27    1.44389E+27    1.44224E+27    1.43237E+27
    1.40250E+04    1.12222E+27    1.12222E+27    1.12138E+27    1.12053E+27    1.24992E+27    1.24992E+27    1.24992E+27    1.24549E+27    1.44744E+27    1.44578E+27    1.44412E+27    1.43427E+27
