    1.77500E+04    7.18559E+26    7.18559E+26    7.17703E+26    7.16850E+26    8.28476E+26    8.28476E+26    8.28476E+26    8.24435E+26    9.37033E+26    9.35740E+26    9.35740E+26    9.29307E+26
    1.78500E+04    7.20630E+26    7.20630E+26    7.19777E+26    7.18924E+26    8.30404E+26    8.30404E+26    8.30404E+26    8.26367E+26    9.38922E+26    9.37629E+26    9.37629E+26    9.31196E+26
    1.79500E+04    7.22689E+26    7.22689E+26    7.21837E+26    7.20987E+26    8.32321E+26    8.32321E+26    8.32321E+26    8.28287E+26    9.40800E+26    9.39507E+26    9.39507E+26    9.33074E+26
    1.80500E+04    7.24736E+26    7.24736E+26    7.23886E+26    7.23037E+26    8.34226E+26    8.34226E+26    8.34226E+26    8.30195E+26    9.42665E+26    9.41372E+26    9.41372E+26    9.34940E+26
    1.81500E+04    7.26771E+26    7.26771E+26    7.25922E+26    7.25074E+26    8.36119E+26    8.36119E+26    8.36119E+26    8.32091E+26    9.44520E+26    9.43227E+26    9.43227E+26    9.36795E+26
    1.82500E+04    7.28794E+26    7.28794E+26    7.27946E+26    7.27100E+26    8.38000E+26    8.38000E+26    8.38000E+26    8.33976E+26    9.46363E+26    9.45070E+26    9.45070E+26    9.38639E+26
    1.83500E+04    7.30804E+26    7.30804E+26    7.29959E+26    7.29114E+26    8.39870E+26    8.39870E+26    8.39870E+26    8.35850E+26    9.48195E+26    9.46902E+26    9.46902E+26    9.40471E+26
    1.84500E+04    7.32803E+26    7.32803E+26    7.31959E+26    7.31116E+26    8.41728E+26    8.41728E+26    8.41728E+26    8.37712E+26    9.50016E+26    9.48723E+26    9.48723E+26    9.42292E+26
    1.85500E+04    7.34790E+26    7.34790E+26    7.33947E+26    7.33106E+26    8.43575E+26    8.43575E+26    8.43575E+26    8.39562E+26    9.51826E+26    9.50533E+26    9.50533E+26    9.44103E+26
    1.86500E+04    7.36765E+26    7.36765E+26    7.35924E+26    7.35084E+26    8.45411E+26    8.45411E+26    8.45411E+26    8.41402E+26    9.53625E+26    9.52332E+26    9.52332E+26    9.45902E+26
    1.87500E+04    7.38729E+26    7.38729E+26    7.37889E+26    7.37050E+26    8.47236E+26    8.47236E+26    8.47236E+26    8.43230E+26    9.55414E+26    9.54121E+26    9.54121E+26    9.47691E+26
    1.88500E+04    7.40681E+26    7.40681E+26    7.39843E+26    7.39006E+26    8.49050E+26    8.49050E+26    8.49050E+26    8.45047E+26    9.57191E+26    9.55899E+26    9.55899E+26    9.49469E+26
    1.89500E+04    7.42622E+26    7.42622E+26    7.41785E+26    7.40949E+26    8.50853E+26    8.50853E+26    8.50853E+26    8.46854E+26    9.58959E+26    9.57666E+26    9.57666E+26    9.51237E+26
    1.90500E+04    7.44551E+26    7.44551E+26    7.43716E+26    7.42881E+26    8.52646E+26    8.52646E+26    8.52646E+26    8.48649E+26    9.60716E+26    9.59423E+26    9.59423E+26    9.52994E+26
    1.91500E+04    7.46469E+26    7.46469E+26    7.45635E+26    7.44802E+26    8.54427E+26    8.54427E+26    8.54427E+26    8.50434E+26    9.62463E+26    9.61170E+26    9.61170E+26    9.54741E+26
    1.92500E+04    7.48376E+26    7.48376E+26    7.47543E+26    7.46712E+26    8.56198E+26    8.56198E+26    8.56198E+26    8.52209E+26    9.64199E+26    9.62907E+26    9.62907E+26    9.56478E+26
    1.93500E+04    7.50272E+26    7.50272E+26    7.49441E+26    7.48611E+26    8.57959E+26    8.57959E+26    8.57959E+26    8.53972E+26    9.65926E+26    9.64633E+26    9.64633E+26    9.58205E+26
    1.94500E+04    7.52156E+26    7.52156E+26    7.51327E+26    7.50499E+26    8.59709E+26    8.59709E+26    8.59709E+26    8.55726E+26    9.67642E+26    9.66350E+26    9.66350E+26    9.59922E+26
    1.95500E+04    7.54030E+26    7.54030E+26    7.53202E+26    7.52376E+26    8.61449E+26    8.61449E+26    8.61449E+26    8.57469E+26    9.69349E+26    9.68056E+26    9.68056E+26    9.61628E+26
    1.96500E+04    7.55893E+26    7.55893E+26    7.55067E+26    7.54242E+26    8.63179E+26    8.63179E+26    8.63179E+26    8.59202E+26    9.71045E+26    9.69753E+26    9.69753E+26    9.63325E+26
    1.97500E+04    7.57746E+26    7.57746E+26    7.56921E+26    7.56097E+26    8.64898E+26    8.64898E+26    8.64898E+26    8.60925E+26    9.72733E+26    9.71440E+26    9.71440E+26    9.65012E+26
    1.98500E+04    7.59588E+26    7.59588E+26    7.58764E+26    7.57942E+26    8.66608E+26    8.66608E+26    8.66608E+26    8.62638E+26    9.74410E+26    9.73118E+26    9.73118E+26    9.66690E+26
    1.99500E+04    7.61419E+26    7.61419E+26    7.60597E+26    7.59776E+26    8.68307E+26    8.68307E+26    8.68307E+26    8.64340E+26    9.76078E+26    9.74786E+26    9.74786E+26    9.68358E+26
    2.00500E+04    7.63239E+26    7.63239E+26    7.62419E+26    7.61600E+26    8.69997E+26    8.69997E+26    8.69997E+26    8.66033E+26    9.77737E+26    9.76444E+26    9.76444E+26    9.70017E+26
    2.01500E+04    7.65050E+26    7.65050E+26    7.64231E+26    7.63413E+26    8.71677E+26    8.71677E+26    8.71677E+26    8.67717E+26    9.79386E+26    9.78093E+26    9.78093E+26    9.71666E+26
    2.02500E+04    7.66850E+26    7.66850E+26    7.66032E+26    7.65216E+26    8.73348E+26    8.73348E+26    8.73348E+26    8.69390E+26    9.81026E+26    9.79733E+26    9.79733E+26    9.73306E+26
    2.03500E+04    7.68640E+26    7.68640E+26    7.67824E+26    7.67009E+26    8.75009E+26    8.75009E+26    8.75009E+26    8.71054E+26    9.82657E+26    9.81364E+26    9.81364E+26    9.74937E+26
    2.04500E+04    7.70420E+26    7.70420E+26    7.69605E+26    7.68791E+26    8.76660E+26    8.76660E+26    8.76660E+26    8.72709E+26    9.84278E+26    9.82986E+26    9.82986E+26    9.76558E+26
    2.05500E+04    7.72189E+26    7.72189E+26    7.71376E+26    7.70564E+26    8.78303E+26    8.78303E+26    8.78303E+26    8.74354E+26    9.85891E+26    9.84599E+26    9.84599E+26    9.78171E+26
    2.06500E+04    7.73949E+26    7.73949E+26    7.73137E+26    7.72326E+26    8.79935E+26    8.79935E+26    8.79935E+26    8.75990E+26    9.87495E+26    9.86202E+26    9.86202E+26    9.79775E+26
    2.07500E+04    7.75699E+26    7.75699E+26    7.74888E+26    7.74079E+26    8.81559E+26    8.81559E+26    8.81559E+26    8.77616E+26    9.89090E+26    9.87798E+26    9.87798E+26    9.81370E+26
    2.08500E+04    7.77439E+26    7.77439E+26    7.76630E+26    7.75822E+26    8.83173E+26    8.83173E+26    8.83173E+26    8.79234E+26    9.90676E+26    9.89384E+26    9.89384E+26    9.82956E+26
    2.09500E+04    7.79169E+26    7.79169E+26    7.78362E+26    7.77555E+26    8.84779E+26    8.84779E+26    8.84779E+26    8.80842E+26    9.92254E+26    9.90961E+26    9.90961E+26    9.84534E+26
    2.10500E+04    7.80890E+26    7.80890E+26    7.80084E+26    7.79279E+26    8.86375E+26    8.86375E+26    8.86375E+26    8.82441E+26    9.93823E+26    9.92531E+26    9.92531E+26    9.86103E+26
    2.11500E+04    7.82601E+26    7.82601E+26    7.81796E+26    7.80993E+26    8.87963E+26    8.87963E+26    8.87963E+26    8.84032E+26    9.95384E+26    9.94091E+26    9.94091E+26    9.87663E+26
    2.12500E+04    7.84303E+26    7.84303E+26    7.83500E+26    7.82697E+26    8.89542E+26    8.89542E+26    8.89542E+26    8.85614E+26    9.96936E+26    9.95643E+26    9.95643E+26    9.89215E+26
    2.13500E+04    7.85995E+26    7.85995E+26    7.85193E+26    7.84392E+26    8.91112E+26    8.91112E+26    8.91112E+26    8.87187E+26    9.98480E+26    9.97187E+26    9.97187E+26    9.90759E+26
    2.14500E+04    7.87678E+26    7.87678E+26    7.86878E+26    7.86078E+26    8.92673E+26    8.92673E+26    8.92673E+26    8.88751E+26    1.00002E+27    9.98723E+26    9.98723E+26    9.92294E+26
    2.15500E+04    7.89352E+26    7.89352E+26    7.88553E+26    7.87755E+26    8.94226E+26    8.94226E+26    8.94226E+26    8.90306E+26    1.00154E+27    1.00025E+27    1.00025E+27    9.93822E+26
    2.16500E+04    7.91017E+26    7.91017E+26    7.90219E+26    7.89422E+26    8.95771E+26    8.95771E+26    8.95771E+26    8.91854E+26    1.00306E+27    1.00177E+27    1.00177E+27    9.95341E+26
    2.17500E+04    7.92672E+26    7.92672E+26    7.91876E+26    7.91080E+26    8.97307E+26    8.97307E+26    8.97307E+26    8.93392E+26    1.00457E+27    1.00328E+27    1.00328E+27    9.96852E+26
    2.18500E+04    7.94319E+26    7.94319E+26    7.93523E+26    7.92729E+26    8.98834E+26    8.98834E+26    8.98834E+26    8.94923E+26    1.00608E+27    1.00478E+27    1.00478E+27    9.98355E+26
    2.19500E+04    7.95956E+26    7.95956E+26    7.95162E+26    7.94370E+26    9.00354E+26    9.00354E+26    9.00354E+26    8.96445E+26    1.00757E+27    1.00628E+27    1.00628E+27    9.99850E+26
    2.20500E+04    7.97585E+26    7.97585E+26    7.96792E+26    7.96001E+26    9.01865E+26    9.01865E+26    9.01865E+26    8.97959E+26    1.00906E+27    1.00777E+27    1.00777E+27    1.00134E+27
    2.21500E+04    7.99205E+26    7.99205E+26    7.98413E+26    7.97623E+26    9.03368E+26    9.03368E+26    9.03368E+26    8.99464E+26    1.01054E+27    1.00925E+27    1.00925E+27    1.00282E+27
    2.22500E+04    8.00816E+26    8.00816E+26    8.00026E+26    7.99237E+26    9.04863E+26    9.04863E+26    9.04863E+26    9.00962E+26    1.01201E+27    1.01072E+27    1.01072E+27    1.00429E+27
    2.23500E+04    8.02418E+26    8.02418E+26    8.01630E+26    8.00842E+26    9.06350E+26    9.06350E+26    9.06350E+26    9.02452E+26    1.01348E+27    1.01218E+27    1.01218E+27    1.00575E+27
    2.24500E+04    8.04012E+26    8.04012E+26    8.03225E+26    8.02439E+26    9.07829E+26    9.07829E+26    9.07829E+26    9.03934E+26    1.01493E+27    1.01364E+27    1.01364E+27    1.00721E+27
    2.25500E+04    8.05597E+26    8.05597E+26    8.04811E+26    8.04027E+26    9.09301E+26    9.09301E+26    9.09301E+26    9.05407E+26    1.01638E+27    1.01509E+27    1.01509E+27    1.00866E+27
    2.26500E+04    8.07174E+26    8.07174E+26    8.06390E+26    8.05606E+26    9.10764E+26    9.10764E+26    9.10764E+26    9.06874E+26    1.01783E+27    1.01653E+27    1.01653E+27    1.01010E+27
    2.27500E+04    8.08743E+26    8.08743E+26    8.07959E+26    8.07177E+26    9.12220E+26    9.12220E+26    9.12220E+26    9.08332E+26    1.01926E+27    1.01797E+27    1.01797E+27    1.01154E+27
    2.28500E+04    7.02619E+26    7.02619E+26    7.01678E+26    7.00739E+26    8.23164E+26    8.23164E+26    8.23164E+26    8.18744E+26    9.41112E+26    9.39711E+26    9.39711E+26    9.32743E+26
    2.29500E+04    7.03963E+26    7.03963E+26    7.03023E+26    7.02084E+26    8.24472E+26    8.24472E+26    8.24472E+26    8.20052E+26    9.42438E+26    9.41037E+26    9.41037E+26    9.34066E+26
    2.30500E+04    7.05300E+26    7.05300E+26    7.04361E+26    7.03422E+26    8.25773E+26    8.25773E+26    8.25773E+26    8.21354E+26    9.43757E+26    9.42356E+26    9.42356E+26    9.35383E+26
    2.31500E+04    7.06631E+26    7.06631E+26    7.05692E+26    7.04753E+26    8.27068E+26    8.27068E+26    8.27068E+26    8.22649E+26    9.45071E+26    9.43669E+26    9.43669E+26    9.36694E+26
    2.32500E+04    7.07955E+26    7.07955E+26    7.07016E+26    7.06078E+26    8.28356E+26    8.28356E+26    8.28356E+26    8.23937E+26    9.46378E+26    9.44976E+26    9.44976E+26    9.37998E+26
    2.33500E+04    7.09272E+26    7.09272E+26    7.08334E+26    7.07397E+26    8.29637E+26    8.29637E+26    8.29637E+26    8.25219E+26    9.47679E+26    9.46276E+26    9.46276E+26    9.39297E+26
    2.34500E+04    7.10583E+26    7.10583E+26    7.09645E+26    7.08708E+26    8.30913E+26    8.30913E+26    8.30913E+26    8.26495E+26    9.48973E+26    9.47570E+26    9.47570E+26    9.40589E+26
    2.35500E+04    7.11887E+26    7.11887E+26    7.10949E+26    7.10013E+26    8.32182E+26    8.32182E+26    8.32182E+26    8.27765E+26    9.50262E+26    9.48858E+26    9.48858E+26    9.41874E+26
    2.36500E+04    7.13184E+26    7.13184E+26    7.12248E+26    7.11312E+26    8.33445E+26    8.33445E+26    8.33445E+26    8.29028E+26    9.51544E+26    9.50140E+26    9.50140E+26    9.43154E+26
    2.37500E+04    7.14476E+26    7.14476E+26    7.13539E+26    7.12604E+26    8.34701E+26    8.34701E+26    8.34701E+26    8.30285E+26    9.52820E+26    9.51416E+26    9.51416E+26    9.44428E+26
    2.38500E+04    7.15761E+26    7.15761E+26    7.14825E+26    7.13890E+26    8.35952E+26    8.35952E+26    8.35952E+26    8.31536E+26    9.54090E+26    9.52685E+26    9.52685E+26    9.45695E+26
    2.39500E+04    7.17039E+26    7.17039E+26    7.16104E+26    7.15170E+26    8.37197E+26    8.37197E+26    8.37197E+26    8.32781E+26    9.55355E+26    9.53949E+26    9.53949E+26    9.46957E+26
    2.40500E+04    7.18312E+26    7.18312E+26    7.17377E+26    7.16443E+26    8.38435E+26    8.38435E+26    8.38435E+26    8.34020E+26    9.56613E+26    9.55207E+26    9.55207E+26    9.48213E+26
    2.41500E+04    7.19578E+26    7.19578E+26    7.18643E+26    7.17710E+26    8.39668E+26    8.39668E+26    8.39668E+26    8.35253E+26    9.57866E+26    9.56460E+26    9.56460E+26    9.49463E+26
    2.42500E+04    7.20838E+26    7.20838E+26    7.19904E+26    7.18971E+26    8.40894E+26    8.40894E+26    8.40894E+26    8.36480E+26    9.59113E+26    9.57706E+26    9.57706E+26    9.50707E+26
    2.43500E+04    7.22091E+26    7.22091E+26    7.21158E+26    7.20226E+26    8.42115E+26    8.42115E+26    8.42115E+26    8.37701E+26    9.60354E+26    9.58947E+26    9.58947E+26    9.51945E+26
    2.44500E+04    7.23339E+26    7.23339E+26    7.22406E+26    7.21474E+26    8.43330E+26    8.43330E+26    8.43330E+26    8.38916E+26    9.61589E+26    9.60181E+26    9.60181E+26    9.53178E+26
    2.45500E+04    7.24581E+26    7.24581E+26    7.23648E+26    7.22717E+26    8.44539E+26    8.44539E+26    8.44539E+26    8.40126E+26    9.62819E+26    9.61411E+26    9.61411E+26    9.54405E+26
    2.46500E+04    7.25816E+26    7.25816E+26    7.24884E+26    7.23953E+26    8.45743E+26    8.45743E+26    8.45743E+26    8.41329E+26    9.64043E+26    9.62634E+26    9.62634E+26    9.55627E+26
    2.47500E+04    7.27046E+26    7.27046E+26    7.26114E+26    7.25184E+26    8.46941E+26    8.46941E+26    8.46941E+26    8.42528E+26    9.65262E+26    9.63853E+26    9.63853E+26    9.56843E+26
    2.48500E+04    7.28270E+26    7.28270E+26    7.27339E+26    7.26409E+26    8.48133E+26    8.48133E+26    8.48133E+26    8.43720E+26    9.66475E+26    9.65065E+26    9.65065E+26    9.58053E+26
    2.49500E+04    7.29488E+26    7.29488E+26    7.28557E+26    7.27628E+26    8.49319E+26    8.49319E+26    8.49319E+26    8.44907E+26    9.67682E+26    9.66272E+26    9.66272E+26    9.59258E+26
    2.50500E+04    7.30700E+26    7.30700E+26    7.29770E+26    7.28841E+26    8.50500E+26    8.50500E+26    8.50500E+26    8.46088E+26    9.68884E+26    9.67474E+26    9.67474E+26    9.60457E+26
    2.51500E+04    7.31906E+26    7.31906E+26    7.30977E+26    7.30048E+26    8.51676E+26    8.51676E+26    8.51676E+26    8.47264E+26    9.70081E+26    9.68670E+26    9.68670E+26    9.61651E+26
    2.52500E+04    7.33107E+26    7.33107E+26    7.32178E+26    7.31250E+26    8.52846E+26    8.52846E+26    8.52846E+26    8.48434E+26    9.71273E+26    9.69861E+26    9.69861E+26    9.62840E+26
    2.53500E+04    7.34302E+26    7.34302E+26    7.33373E+26    7.32446E+26    8.54011E+26    8.54011E+26    8.54011E+26    8.49599E+26    9.72459E+26    9.71047E+26    9.71047E+26    9.64024E+26
    2.54500E+04    7.35491E+26    7.35491E+26    7.34563E+26    7.33636E+26    8.55170E+26    8.55170E+26    8.55170E+26    8.50759E+26    9.73640E+26    9.72227E+26    9.72227E+26    9.65202E+26
    2.55500E+04    7.36675E+26    7.36675E+26    7.35747E+26    7.34821E+26    8.56324E+26    8.56324E+26    8.56324E+26    8.51913E+26    9.74815E+26    9.73403E+26    9.73403E+26    9.66375E+26
    2.56500E+04    7.37853E+26    7.37853E+26    7.36926E+26    7.36000E+26    8.57473E+26    8.57473E+26    8.57473E+26    8.53062E+26    9.75986E+26    9.74573E+26    9.74573E+26    9.67543E+26
    2.57500E+04    7.39026E+26    7.39026E+26    7.38099E+26    7.37173E+26    8.58616E+26    8.58616E+26    8.58616E+26    8.54205E+26    9.77151E+26    9.75738E+26    9.75738E+26    9.68705E+26
    2.58500E+04    7.40193E+26    7.40193E+26    7.39267E+26    7.38341E+26    8.59754E+26    8.59754E+26    8.59754E+26    8.55344E+26    9.78312E+26    9.76898E+26    9.76898E+26    9.69863E+26
    2.59500E+04    7.41355E+26    7.41355E+26    7.40429E+26    7.39504E+26    8.60888E+26    8.60888E+26    8.60888E+26    8.56477E+26    9.79467E+26    9.78052E+26    9.78052E+26    9.71016E+26
    2.60500E+04    7.42511E+26    7.42511E+26    7.41586E+26    7.40661E+26    8.62016E+26    8.62016E+26    8.62016E+26    8.57605E+26    9.80617E+26    9.79202E+26    9.79202E+26    9.72163E+26
    2.61500E+04    7.43662E+26    7.43662E+26    7.42737E+26    7.41813E+26    8.63138E+26    8.63138E+26    8.63138E+26    8.58728E+26    9.81763E+26    9.80347E+26    9.80347E+26    9.73306E+26
    2.62500E+04    7.44808E+26    7.44808E+26    7.43883E+26    7.42960E+26    8.64256E+26    8.64256E+26    8.64256E+26    8.59846E+26    9.82903E+26    9.81487E+26    9.81487E+26    9.74444E+26
    2.63500E+04    7.45949E+26    7.45949E+26    7.45024E+26    7.44101E+26    8.65369E+26    8.65369E+26    8.65369E+26    8.60960E+26    9.84039E+26    9.82622E+26    9.82622E+26    9.75576E+26
    2.64500E+04    7.47084E+26    7.47084E+26    7.46160E+26    7.45237E+26    8.66477E+26    8.66477E+26    8.66477E+26    8.62068E+26    9.85169E+26    9.83753E+26    9.83753E+26    9.76704E+26
    2.65500E+04    7.48214E+26    7.48214E+26    7.47290E+26    7.46368E+26    8.67580E+26    8.67580E+26    8.67580E+26    8.63171E+26    9.86295E+26    9.84878E+26    9.84878E+26    9.77828E+26
    2.66500E+04    7.49339E+26    7.49339E+26    7.48416E+26    7.47494E+26    8.68678E+26    8.68678E+26    8.68678E+26    8.64269E+26    9.87416E+26    9.85999E+26    9.85999E+26    9.78946E+26
    2.67500E+04    7.50459E+26    7.50459E+26    7.49536E+26    7.48615E+26    8.69771E+26    8.69771E+26    8.69771E+26    8.65362E+26    9.88533E+26    9.87115E+26    9.87115E+26    9.80060E+26
    2.68500E+04    7.51573E+26    7.51573E+26    7.50651E+26    7.49730E+26    8.70860E+26    8.70860E+26    8.70860E+26    8.66451E+26    9.89644E+26    9.88226E+26    9.88226E+26    9.81169E+26
    2.69500E+04    7.52683E+26    7.52683E+26    7.51761E+26    7.50841E+26    8.71944E+26    8.71944E+26    8.71944E+26    8.67535E+26    9.90752E+26    9.89332E+26    9.89332E+26    9.82273E+26
    2.70500E+04    7.53788E+26    7.53788E+26    7.52866E+26    7.51946E+26    8.73022E+26    8.73022E+26    8.73022E+26    8.68614E+26    9.91854E+26    9.90434E+26    9.90434E+26    9.83373E+26
    2.71500E+04    7.54887E+26    7.54887E+26    7.53966E+26    7.53047E+26    8.74097E+26    8.74097E+26    8.74097E+26    8.69688E+26    9.92952E+26    9.91532E+26    9.91532E+26    9.84468E+26
    2.72500E+04    7.55982E+26    7.55982E+26    7.55061E+26    7.54142E+26    8.75166E+26    8.75166E+26    8.75166E+26    8.70758E+26    9.94045E+26    9.92625E+26    9.92625E+26    9.85558E+26
    2.73500E+04    7.57072E+26    7.57072E+26    7.56152E+26    7.55233E+26    8.76231E+26    8.76231E+26    8.76231E+26    8.71823E+26    9.95134E+26    9.93713E+26    9.93713E+26    9.86644E+26
    2.74500E+04    7.58157E+26    7.58157E+26    7.57237E+26    7.56319E+26    8.77292E+26    8.77292E+26    8.77292E+26    8.72883E+26    9.96218E+26    9.94797E+26    9.94797E+26    9.87726E+26
    2.75500E+04    7.59237E+26    7.59237E+26    7.58318E+26    7.57400E+26    8.78347E+26    8.78347E+26    8.78347E+26    8.73939E+26    9.97298E+26    9.95876E+26    9.95876E+26    9.88803E+26
    2.76500E+04    7.60312E+26    7.60312E+26    7.59393E+26    7.58476E+26    8.79399E+26    8.79399E+26    8.79399E+26    8.74990E+26    9.98374E+26    9.96951E+26    9.96951E+26    9.89875E+26
    2.77500E+04    7.61383E+26    7.61383E+26    7.60464E+26    7.59547E+26    8.80445E+26    8.80445E+26    8.80445E+26    8.76037E+26    9.99445E+26    9.98022E+26    9.98022E+26    9.90944E+26
    2.78500E+04    7.62449E+26    7.62449E+26    7.61531E+26    7.60614E+26    8.81488E+26    8.81488E+26    8.81488E+26    8.77080E+26    1.00051E+27    9.99088E+26    9.99088E+26    9.92008E+26
    2.79500E+04    7.63510E+26    7.63510E+26    7.62592E+26    7.61676E+26    8.82526E+26    8.82526E+26    8.82526E+26    8.78117E+26    1.00157E+27    1.00015E+27    1.00015E+27    9.93067E+26
    2.80500E+04    7.64567E+26    7.64567E+26    7.63649E+26    7.62733E+26    8.83559E+26    8.83559E+26    8.83559E+26    8.79151E+26    1.00263E+27    1.00121E+27    1.00121E+27    9.94123E+26
    2.81500E+04    7.65619E+26    7.65619E+26    7.64702E+26    7.63786E+26    8.84588E+26    8.84588E+26    8.84588E+26    8.80180E+26    1.00369E+27    1.00226E+27    1.00226E+27    9.95174E+26
    2.82500E+04    7.66666E+26    7.66666E+26    7.65749E+26    7.64834E+26    8.85613E+26    8.85613E+26    8.85613E+26    8.81205E+26    1.00474E+27    1.00331E+27    1.00331E+27    9.96221E+26
    2.83500E+04    7.67709E+26    7.67709E+26    7.66793E+26    7.65878E+26    8.86634E+26    8.86634E+26    8.86634E+26    8.82226E+26    1.00578E+27    1.00436E+27    1.00436E+27    9.97263E+26
    2.84500E+04    7.68747E+26    7.68747E+26    7.67831E+26    7.66917E+26    8.87650E+26    8.87650E+26    8.87650E+26    8.83242E+26    1.00682E+27    1.00540E+27    1.00540E+27    9.98302E+26
    2.85500E+04    7.69781E+26    7.69781E+26    7.68865E+26    7.67951E+26    8.88662E+26    8.88662E+26    8.88662E+26    8.84254E+26    1.00786E+27    1.00643E+27    1.00643E+27    9.99336E+26
    2.86500E+04    7.70810E+26    7.70810E+26    7.69895E+26    7.68981E+26    8.89670E+26    8.89670E+26    8.89670E+26    8.85262E+26    1.00889E+27    1.00747E+27    1.00747E+27    1.00037E+27
    2.87500E+04    7.71835E+26    7.71835E+26    7.70920E+26    7.70007E+26    8.90674E+26    8.90674E+26    8.90674E+26    8.86266E+26    1.00992E+27    1.00849E+27    1.00849E+27    1.00139E+27
    2.88500E+04    7.72856E+26    7.72856E+26    7.71941E+26    7.71028E+26    8.91674E+26    8.91674E+26    8.91674E+26    8.87265E+26    1.01095E+27    1.00952E+27    1.00952E+27    1.00241E+27
    2.89500E+04    7.73872E+26    7.73872E+26    7.72958E+26    7.72045E+26    8.92669E+26    8.92669E+26    8.92669E+26    8.88261E+26    1.01197E+27    1.01054E+27    1.01054E+27    1.00343E+27
    2.90500E+04    7.74884E+26    7.74884E+26    7.73970E+26    7.73058E+26    8.93660E+26    8.93660E+26    8.93660E+26    8.89252E+26    1.01298E+27    1.01156E+27    1.01156E+27    1.00445E+27
    2.91500E+04    7.75891E+26    7.75891E+26    7.74978E+26    7.74066E+26    8.94648E+26    8.94648E+26    8.94648E+26    8.90239E+26    1.01400E+27    1.01257E+27    1.01257E+27    1.00546E+27
    2.92500E+04    7.76894E+26    7.76894E+26    7.75982E+26    7.75070E+26    8.95631E+26    8.95631E+26    8.95631E+26    8.91222E+26    1.01501E+27    1.01358E+27    1.01358E+27    1.00646E+27
    2.93500E+04    7.77893E+26    7.77893E+26    7.76981E+26    7.76070E+26    8.96611E+26    8.96611E+26    8.96611E+26    8.92202E+26    1.01601E+27    1.01458E+27    1.01458E+27    1.00747E+27
    2.94500E+04    7.78888E+26    7.78888E+26    7.77976E+26    7.77065E+26    8.97586E+26    8.97586E+26    8.97586E+26    8.93177E+26    1.01701E+27    1.01558E+27    1.01558E+27    1.00847E+27
    2.95500E+04    7.79879E+26    7.79879E+26    7.78967E+26    7.78057E+26    8.98557E+26    8.98557E+26    8.98557E+26    8.94148E+26    1.01801E+27    1.01658E+27    1.01658E+27    1.00946E+27
    2.96500E+04    7.80865E+26    7.80865E+26    7.79954E+26    7.79044E+26    8.99525E+26    8.99525E+26    8.99525E+26    8.95116E+26    1.01901E+27    1.01757E+27    1.01757E+27    1.01045E+27
    2.97500E+04    7.81848E+26    7.81848E+26    7.80937E+26    7.80027E+26    9.00489E+26    9.00489E+26    9.00489E+26    8.96080E+26    1.02000E+27    1.01856E+27    1.01856E+27    1.01144E+27
    2.98500E+04    7.82826E+26    7.82826E+26    7.81915E+26    7.81006E+26    9.01449E+26    9.01449E+26    9.01449E+26    8.97039E+26    1.02098E+27    1.01955E+27    1.01955E+27    1.01242E+27
    2.99500E+04    7.83800E+26    7.83800E+26    7.82890E+26    7.81981E+26    9.02405E+26    9.02405E+26    9.02405E+26    8.97995E+26    1.02196E+27    1.02053E+27    1.02053E+27    1.01340E+27
    3.00500E+04    7.84770E+26    7.84770E+26    7.83860E+26    7.82952E+26    9.03357E+26    9.03357E+26    9.03357E+26    8.98947E+26    1.02294E+27    1.02151E+27    1.02151E+27    1.01438E+27
    3.01500E+04    7.85737E+26    7.85737E+26    7.84827E+26    7.83919E+26    9.04305E+26    9.04305E+26    9.04305E+26    8.99896E+26    1.02392E+27    1.02248E+27    1.02248E+27    1.01535E+27
    3.02500E+04    7.86699E+26    7.86699E+26    7.85789E+26    7.84881E+26    9.05250E+26    9.05250E+26    9.05250E+26    9.00840E+26    1.02489E+27    1.02346E+27    1.02346E+27    1.01632E+27
    3.03500E+04    7.87657E+26    7.87657E+26    7.86748E+26    7.85840E+26    9.06191E+26    9.06191E+26    9.06191E+26    9.01781E+26    1.02586E+27    1.02442E+27    1.02442E+27    1.01728E+27
    3.04500E+04    7.88611E+26    7.88611E+26    7.87702E+26    7.86795E+26    9.07129E+26    9.07129E+26    9.07129E+26    9.02719E+26    1.02682E+27    1.02539E+27    1.02539E+27    1.01825E+27
    3.05500E+04    7.89562E+26    7.89562E+26    7.88653E+26    7.87746E+26    9.08062E+26    9.08062E+26    9.08062E+26    9.03652E+26    1.02778E+27    1.02635E+27    1.02635E+27    1.01920E+27
    3.06500E+04    7.90508E+26    7.90508E+26    7.89600E+26    7.88694E+26    9.08993E+26    9.08993E+26    9.08993E+26    9.04582E+26    1.02874E+27    1.02730E+27    1.02730E+27    1.02016E+27
    3.07500E+04    7.91451E+26    7.91451E+26    7.90543E+26    7.89637E+26    9.09919E+26    9.09919E+26    9.09919E+26    9.05508E+26    1.02969E+27    1.02826E+27    1.02826E+27    1.02111E+27
    3.08500E+04    7.92390E+26    7.92390E+26    7.91482E+26    7.90576E+26    9.10842E+26    9.10842E+26    9.10842E+26    9.06431E+26    1.03064E+27    1.02921E+27    1.02921E+27    1.02206E+27
    3.09500E+04    7.93325E+26    7.93325E+26    7.92418E+26    7.91512E+26    9.11761E+26    9.11761E+26    9.11761E+26    9.07350E+26    1.03159E+27    1.03015E+27    1.03015E+27    1.02300E+27
