    8.41000E+03    9.99517E+25    1.07187E+26    1.19566E+26    1.33948E+26    8.84183E+25    8.94436E+25    9.52927E+25    1.29899E+26    1.19566E+26    1.18898E+26    1.06585E+26    1.33708E+26
    8.43000E+03    1.00311E+26    1.07569E+26    1.19977E+26    1.34382E+26    8.87289E+25    8.97592E+25    9.56345E+25    1.30328E+26    1.19977E+26    1.19308E+26    1.06966E+26    1.34141E+26
    8.45000E+03    1.00675E+26    1.07955E+26    1.20392E+26    1.34818E+26    8.90436E+25    9.00789E+25    9.59802E+25    1.30759E+26    1.20392E+26    1.19720E+26    1.07350E+26    1.34577E+26
    8.47000E+03    1.01041E+26    1.08344E+26    1.20808E+26    1.35256E+26    8.93624E+25    9.04027E+25    9.63296E+25    1.31192E+26    1.20808E+26    1.20136E+26    1.07738E+26    1.35015E+26
    8.49000E+03    1.01412E+26    1.08736E+26    1.21228E+26    1.35696E+26    8.96853E+25    9.07306E+25    9.66829E+25    1.31628E+26    1.21228E+26    1.20554E+26    1.08129E+26    1.35455E+26
    8.51000E+03    1.01786E+26    1.09132E+26    1.21650E+26    1.36139E+26    9.00123E+25    9.10625E+25    9.70399E+25    1.32066E+26    1.21650E+26    1.20975E+26    1.08523E+26    1.35897E+26
    8.53000E+03    1.02163E+26    1.09531E+26    1.22075E+26    1.36584E+26    9.03434E+25    9.13985E+25    9.74008E+25    1.32506E+26    1.22075E+26    1.21399E+26    1.08920E+26    1.36342E+26
    8.55000E+03    1.02544E+26    1.09933E+26    1.22503E+26    1.37030E+26    9.06786E+25    9.17385E+25    9.77654E+25    1.32949E+26    1.22503E+26    1.21825E+26    1.09320E+26    1.36788E+26
    8.57000E+03    1.02929E+26    1.10338E+26    1.22933E+26    1.37479E+26    9.10179E+25    9.20826E+25    9.81338E+25    1.33393E+26    1.22933E+26    1.22254E+26    1.09724E+26    1.37237E+26
    8.59000E+03    1.03317E+26    1.10747E+26    1.23366E+26    1.37930E+26    9.13613E+25    9.24307E+25    9.85060E+25    1.33840E+26    1.23366E+26    1.22686E+26    1.10131E+26    1.37688E+26
    8.61000E+03    1.03709E+26    1.11158E+26    1.23801E+26    1.38383E+26    9.17088E+25    9.27828E+25    9.88819E+25    1.34290E+26    1.23801E+26    1.23120E+26    1.10541E+26    1.38140E+26
    8.63000E+03    1.04104E+26    1.11573E+26    1.24239E+26    1.38838E+26    9.20603E+25    9.31389E+25    9.92615E+25    1.34741E+26    1.24239E+26    1.23557E+26    1.10955E+26    1.38595E+26
    8.65000E+03    1.04503E+26    1.11991E+26    1.24680E+26    1.39295E+26    9.24158E+25    9.34991E+25    9.96449E+25    1.35195E+26    1.24680E+26    1.23997E+26    1.11371E+26    1.39052E+26
    8.67000E+03    1.04905E+26    1.12412E+26    1.25123E+26    1.39754E+26    9.27755E+25    9.38632E+25    1.00032E+26    1.35650E+26    1.25123E+26    1.24439E+26    1.11791E+26    1.39511E+26
    8.69000E+03    1.05311E+26    1.12836E+26    1.25569E+26    1.40216E+26    9.31392E+25    9.42314E+25    1.00423E+26    1.36108E+26    1.25569E+26    1.24884E+26    1.12214E+26    1.39972E+26
    8.71000E+03    1.05720E+26    1.13264E+26    1.26017E+26    1.40679E+26    9.35069E+25    9.46036E+25    1.00817E+26    1.36568E+26    1.26017E+26    1.25332E+26    1.12640E+26    1.40435E+26
    8.73000E+03    1.06133E+26    1.13694E+26    1.26468E+26    1.41144E+26    9.38786E+25    9.49797E+25    1.01216E+26    1.37030E+26    1.26468E+26    1.25782E+26    1.13069E+26    1.40900E+26
    8.75000E+03    1.06549E+26    1.14128E+26    1.26922E+26    1.41611E+26    9.42544E+25    9.53598E+25    1.01617E+26    1.37495E+26    1.26922E+26    1.26234E+26    1.13502E+26    1.41367E+26
    8.77000E+03    1.06969E+26    1.14565E+26    1.27378E+26    1.42080E+26    9.46342E+25    9.57439E+25    1.02023E+26    1.37961E+26    1.27378E+26    1.26689E+26    1.13937E+26    1.41836E+26
    8.79000E+03    1.07392E+26    1.15004E+26    1.27836E+26    1.42550E+26    9.50180E+25    9.61319E+25    1.02432E+26    1.38429E+26    1.27836E+26    1.27147E+26    1.14375E+26    1.42306E+26
    8.81000E+03    1.07818E+26    1.15447E+26    1.28297E+26    1.43023E+26    9.54059E+25    9.65239E+25    1.02845E+26    1.38900E+26    1.28297E+26    1.27607E+26    1.14817E+26    1.42779E+26
    8.83000E+03    1.08248E+26    1.15893E+26    1.28761E+26    1.43498E+26    9.57977E+25    9.69199E+25    1.03262E+26    1.39372E+26    1.28761E+26    1.28069E+26    1.15262E+26    1.43254E+26
    8.85000E+03    1.08681E+26    1.16342E+26    1.29226E+26    1.43974E+26    9.61935E+25    9.73197E+25    1.03682E+26    1.39847E+26    1.29226E+26    1.28534E+26    1.15709E+26    1.43730E+26
    8.87000E+03    1.09117E+26    1.16793E+26    1.29695E+26    1.44453E+26    9.65933E+25    9.77236E+25    1.04106E+26    1.40324E+26    1.29695E+26    1.29002E+26    1.16160E+26    1.44208E+26
    8.89000E+03    1.09557E+26    1.17248E+26    1.30165E+26    1.44933E+26    9.69971E+25    9.81313E+25    1.04533E+26    1.40802E+26    1.30165E+26    1.29472E+26    1.16614E+26    1.44688E+26
    8.91000E+03    1.10001E+26    1.17706E+26    1.30638E+26    1.45415E+26    9.74049E+25    9.85430E+25    1.04964E+26    1.41283E+26    1.30638E+26    1.29944E+26    1.17071E+26    1.45170E+26
    8.93000E+03    1.10447E+26    1.18167E+26    1.31114E+26    1.45899E+26    9.78166E+25    9.89585E+25    1.05398E+26    1.41765E+26    1.31114E+26    1.30419E+26    1.17530E+26    1.45654E+26
    8.95000E+03    1.10897E+26    1.18631E+26    1.31592E+26    1.46385E+26    9.82323E+25    9.93780E+25    1.05837E+26    1.42250E+26    1.31592E+26    1.30896E+26    1.17993E+26    1.46140E+26
    8.97000E+03    1.11350E+26    1.19097E+26    1.32072E+26    1.46872E+26    9.86520E+25    9.98014E+25    1.06278E+26    1.42736E+26    1.32072E+26    1.31376E+26    1.18459E+26    1.46627E+26
    8.99000E+03    1.11807E+26    1.19567E+26    1.32554E+26    1.47362E+26    9.90756E+25    1.00229E+26    1.06724E+26    1.43224E+26    1.32554E+26    1.31858E+26    1.18928E+26    1.47117E+26
    9.01000E+03    1.12267E+26    1.20039E+26    1.33039E+26    1.47853E+26    9.95031E+25    1.00660E+26    1.07172E+26    1.43715E+26    1.33039E+26    1.32342E+26    1.19399E+26    1.47608E+26
    9.03000E+03    1.12730E+26    1.20515E+26    1.33526E+26    1.48345E+26    9.99346E+25    1.01095E+26    1.07625E+26    1.44207E+26    1.33526E+26    1.32829E+26    1.19874E+26    1.48100E+26
    9.05000E+03    1.13196E+26    1.20993E+26    1.34016E+26    1.48840E+26    1.00370E+26    1.01534E+26    1.08081E+26    1.44701E+26    1.34016E+26    1.33318E+26    1.20351E+26    1.48595E+26
    9.07000E+03    1.13666E+26    1.21474E+26    1.34507E+26    1.49336E+26    1.00809E+26    1.01976E+26    1.08540E+26    1.45196E+26    1.34507E+26    1.33809E+26    1.20832E+26    1.49091E+26
    9.09000E+03    1.14139E+26    1.21958E+26    1.35001E+26    1.49834E+26    1.01253E+26    1.02423E+26    1.09003E+26    1.45694E+26    1.35001E+26    1.34302E+26    1.21315E+26    1.49589E+26
    9.11000E+03    1.14615E+26    1.22445E+26    1.35497E+26    1.50334E+26    1.01700E+26    1.02873E+26    1.09470E+26    1.46194E+26    1.35497E+26    1.34798E+26    1.21801E+26    1.50089E+26
    9.13000E+03    1.15094E+26    1.22935E+26    1.35996E+26    1.50835E+26    1.02151E+26    1.03328E+26    1.09939E+26    1.46695E+26    1.35996E+26    1.35296E+26    1.22290E+26    1.50590E+26
    9.15000E+03    1.15577E+26    1.23427E+26    1.36497E+26    1.51338E+26    1.02606E+26    1.03786E+26    1.10413E+26    1.47198E+26    1.36497E+26    1.35797E+26    1.22782E+26    1.51093E+26
    9.17000E+03    1.16063E+26    1.23922E+26    1.37000E+26    1.51842E+26    1.03064E+26    1.04248E+26    1.10890E+26    1.47703E+26    1.37000E+26    1.36299E+26    1.23277E+26    1.51597E+26
    9.19000E+03    1.16552E+26    1.24421E+26    1.37505E+26    1.52349E+26    1.03527E+26    1.04713E+26    1.11370E+26    1.48210E+26    1.37505E+26    1.36804E+26    1.23774E+26    1.52104E+26
    9.21000E+03    1.17044E+26    1.24921E+26    1.38012E+26    1.52856E+26    1.03994E+26    1.05183E+26    1.11854E+26    1.48719E+26    1.38012E+26    1.37311E+26    1.24274E+26    1.52612E+26
    9.23000E+03    1.17539E+26    1.25425E+26    1.38521E+26    1.53366E+26    1.04464E+26    1.05656E+26    1.12341E+26    1.49229E+26    1.38521E+26    1.37820E+26    1.24778E+26    1.53121E+26
    9.25000E+03    1.18038E+26    1.25932E+26    1.39033E+26    1.53877E+26    1.04938E+26    1.06133E+26    1.12832E+26    1.49741E+26    1.39033E+26    1.38332E+26    1.25284E+26    1.53632E+26
    9.27000E+03    1.18539E+26    1.26441E+26    1.39547E+26    1.54389E+26    1.05416E+26    1.06614E+26    1.13326E+26    1.50255E+26    1.39547E+26    1.38845E+26    1.25792E+26    1.54145E+26
    9.29000E+03    1.19044E+26    1.26953E+26    1.40063E+26    1.54904E+26    1.05898E+26    1.07099E+26    1.13823E+26    1.50770E+26    1.40063E+26    1.39361E+26    1.26304E+26    1.54659E+26
    9.31000E+03    1.19552E+26    1.27467E+26    1.40581E+26    1.55419E+26    1.06384E+26    1.07587E+26    1.14324E+26    1.51287E+26    1.40581E+26    1.39879E+26    1.26818E+26    1.55175E+26
    9.33000E+03    1.20063E+26    1.27985E+26    1.41101E+26    1.55937E+26    1.06874E+26    1.08080E+26    1.14828E+26    1.51806E+26    1.41101E+26    1.40399E+26    1.27335E+26    1.55692E+26
    9.35000E+03    1.20577E+26    1.28505E+26    1.41623E+26    1.56455E+26    1.07367E+26    1.08575E+26    1.15336E+26    1.52327E+26    1.41623E+26    1.40921E+26    1.27855E+26    1.56211E+26
    9.37000E+03    1.21094E+26    1.29027E+26    1.42147E+26    1.56976E+26    1.07864E+26    1.09075E+26    1.15847E+26    1.52849E+26    1.42147E+26    1.41445E+26    1.28377E+26    1.56732E+26
    9.39000E+03    1.21614E+26    1.29553E+26    1.42674E+26    1.57498E+26    1.08365E+26    1.09578E+26    1.16361E+26    1.53373E+26    1.42674E+26    1.41972E+26    1.28902E+26    1.57254E+26
    9.41000E+03    1.22137E+26    1.30081E+26    1.43202E+26    1.58021E+26    1.08870E+26    1.10086E+26    1.16879E+26    1.53898E+26    1.43202E+26    1.42500E+26    1.29430E+26    1.57777E+26
    9.43000E+03    1.22664E+26    1.30611E+26    1.43732E+26    1.58546E+26    1.09378E+26    1.10596E+26    1.17400E+26    1.54425E+26    1.43732E+26    1.43031E+26    1.29960E+26    1.58302E+26
    9.45000E+03    1.23193E+26    1.31145E+26    1.44265E+26    1.59072E+26    1.09891E+26    1.11111E+26    1.17924E+26    1.54954E+26    1.44265E+26    1.43563E+26    1.30493E+26    1.58828E+26
    9.47000E+03    1.23725E+26    1.31681E+26    1.44799E+26    1.59600E+26    1.10407E+26    1.11629E+26    1.18452E+26    1.55484E+26    1.44799E+26    1.44098E+26    1.31029E+26    1.59356E+26
    9.49000E+03    1.24261E+26    1.32219E+26    1.45336E+26    1.60129E+26    1.10927E+26    1.12151E+26    1.18983E+26    1.56016E+26    1.45336E+26    1.44634E+26    1.31568E+26    1.59886E+26
    9.51000E+03    1.24799E+26    1.32760E+26    1.45874E+26    1.60659E+26    1.11450E+26    1.12677E+26    1.19517E+26    1.56550E+26    1.45874E+26    1.45173E+26    1.32109E+26    1.60416E+26
    9.53000E+03    1.25341E+26    1.33304E+26    1.46415E+26    1.61191E+26    1.11978E+26    1.13206E+26    1.20055E+26    1.57085E+26    1.46415E+26    1.45714E+26    1.32652E+26    1.60948E+26
    9.55000E+03    1.25885E+26    1.33850E+26    1.46957E+26    1.61725E+26    1.12509E+26    1.13739E+26    1.20595E+26    1.57621E+26    1.46957E+26    1.46256E+26    1.33198E+26    1.61482E+26
    9.57000E+03    1.26432E+26    1.34399E+26    1.47501E+26    1.62259E+26    1.13043E+26    1.14275E+26    1.21139E+26    1.58159E+26    1.47501E+26    1.46801E+26    1.33747E+26    1.62017E+26
    9.59000E+03    1.26983E+26    1.34950E+26    1.48047E+26    1.62795E+26    1.13582E+26    1.14815E+26    1.21687E+26    1.58699E+26    1.48047E+26    1.47347E+26    1.34299E+26    1.62553E+26
    9.61000E+03    1.27536E+26    1.35504E+26    1.48596E+26    1.63333E+26    1.14124E+26    1.15359E+26    1.22237E+26    1.59240E+26    1.48596E+26    1.47896E+26    1.34853E+26    1.63091E+26
    9.63000E+03    1.28092E+26    1.36060E+26    1.49146E+26    1.63872E+26    1.14670E+26    1.15907E+26    1.22791E+26    1.59782E+26    1.49146E+26    1.48446E+26    1.35409E+26    1.63630E+26
    9.65000E+03    1.28651E+26    1.36619E+26    1.49698E+26    1.64412E+26    1.15220E+26    1.16458E+26    1.23348E+26    1.60326E+26    1.49698E+26    1.48998E+26    1.35968E+26    1.64171E+26
    9.67000E+03    1.29213E+26    1.37181E+26    1.50251E+26    1.64953E+26    1.15773E+26    1.17012E+26    1.23908E+26    1.60872E+26    1.50251E+26    1.49553E+26    1.36530E+26    1.64712E+26
    9.69000E+03    1.29778E+26    1.37744E+26    1.50807E+26    1.65496E+26    1.16330E+26    1.17571E+26    1.24471E+26    1.61419E+26    1.50807E+26    1.50109E+26    1.37094E+26    1.65255E+26
    9.71000E+03    1.30346E+26    1.38311E+26    1.51365E+26    1.66040E+26    1.16891E+26    1.18133E+26    1.25038E+26    1.61968E+26    1.51365E+26    1.50667E+26    1.37660E+26    1.65800E+26
    9.73000E+03    1.30917E+26    1.38879E+26    1.51924E+26    1.66586E+26    1.17455E+26    1.18698E+26    1.25608E+26    1.62517E+26    1.51924E+26    1.51227E+26    1.38229E+26    1.66345E+26
    9.75000E+03    1.31490E+26    1.39451E+26    1.52485E+26    1.67133E+26    1.18023E+26    1.19267E+26    1.26181E+26    1.63069E+26    1.52485E+26    1.51788E+26    1.38801E+26    1.66892E+26
    9.77000E+03    1.32066E+26    1.40024E+26    1.53048E+26    1.67681E+26    1.18594E+26    1.19840E+26    1.26757E+26    1.63621E+26    1.53048E+26    1.52352E+26    1.39375E+26    1.67441E+26
    9.79000E+03    1.32646E+26    1.40600E+26    1.53613E+26    1.68230E+26    1.19170E+26    1.20416E+26    1.27336E+26    1.64176E+26    1.53613E+26    1.52917E+26    1.39951E+26    1.67990E+26
    9.81000E+03    1.33228E+26    1.41179E+26    1.54180E+26    1.68780E+26    1.19748E+26    1.20996E+26    1.27918E+26    1.64731E+26    1.54180E+26    1.53485E+26    1.40530E+26    1.68541E+26
    9.83000E+03    1.33813E+26    1.41760E+26    1.54748E+26    1.69332E+26    1.20331E+26    1.21579E+26    1.28504E+26    1.65288E+26    1.54748E+26    1.54054E+26    1.41111E+26    1.69093E+26
    9.85000E+03    1.34400E+26    1.42343E+26    1.55318E+26    1.69885E+26    1.20917E+26    1.22166E+26    1.29092E+26    1.65846E+26    1.55318E+26    1.54625E+26    1.41695E+26    1.69646E+26
    9.87000E+03    1.34991E+26    1.42928E+26    1.55890E+26    1.70439E+26    1.21507E+26    1.22756E+26    1.29684E+26    1.66406E+26    1.55890E+26    1.55197E+26    1.42281E+26    1.70201E+26
    9.89000E+03    1.35584E+26    1.43516E+26    1.56464E+26    1.70994E+26    1.22100E+26    1.23350E+26    1.30279E+26    1.66967E+26    1.56464E+26    1.55772E+26    1.42870E+26    1.70757E+26
    9.91000E+03    1.36180E+26    1.44107E+26    1.57039E+26    1.71551E+26    1.22697E+26    1.23947E+26    1.30876E+26    1.67529E+26    1.57039E+26    1.56348E+26    1.43461E+26    1.71313E+26
    9.93000E+03    1.36779E+26    1.44699E+26    1.57616E+26    1.72109E+26    1.23297E+26    1.24548E+26    1.31477E+26    1.68093E+26    1.57616E+26    1.56926E+26    1.44054E+26    1.71872E+26
    9.95000E+03    1.37380E+26    1.45294E+26    1.58195E+26    1.72668E+26    1.23901E+26    1.25152E+26    1.32081E+26    1.68658E+26    1.58195E+26    1.57505E+26    1.44650E+26    1.72431E+26
    9.97000E+03    1.37985E+26    1.45891E+26    1.58776E+26    1.73228E+26    1.24508E+26    1.25760E+26    1.32688E+26    1.69224E+26    1.58776E+26    1.58087E+26    1.45247E+26    1.72991E+26
    9.99000E+03    1.38592E+26    1.46491E+26    1.59358E+26    1.73789E+26    1.25120E+26    1.26371E+26    1.33298E+26    1.69791E+26    1.59358E+26    1.58670E+26    1.45848E+26    1.73553E+26
    1.00250E+04    1.39660E+26    1.47546E+26    1.60381E+26    1.74774E+26    1.26197E+26    1.27449E+26    1.34373E+26    1.70787E+26    1.60381E+26    1.59694E+26    1.46904E+26    1.74538E+26
    1.00750E+04    1.41202E+26    1.49064E+26    1.61851E+26    1.76187E+26    1.27756E+26    1.29007E+26    1.35925E+26    1.72217E+26    1.61851E+26    1.61167E+26    1.48425E+26    1.75952E+26
    1.01250E+04    1.42759E+26    1.50597E+26    1.63331E+26    1.77606E+26    1.29336E+26    1.30587E+26    1.37495E+26    1.73655E+26    1.63331E+26    1.62650E+26    1.49960E+26    1.77373E+26
    1.01750E+04    1.44334E+26    1.52144E+26    1.64822E+26    1.79033E+26    1.30938E+26    1.32188E+26    1.39083E+26    1.75100E+26    1.64822E+26    1.64143E+26    1.51509E+26    1.78801E+26
    1.02250E+04    1.45924E+26    1.53704E+26    1.66322E+26    1.80466E+26    1.32562E+26    1.33809E+26    1.40690E+26    1.76552E+26    1.66322E+26    1.65646E+26    1.53071E+26    1.80235E+26
    1.02750E+04    1.47531E+26    1.55277E+26    1.67831E+26    1.81905E+26    1.34207E+26    1.35452E+26    1.42315E+26    1.78011E+26    1.67831E+26    1.67158E+26    1.54648E+26    1.81675E+26
    1.03250E+04    1.49154E+26    1.56864E+26    1.69350E+26    1.83350E+26    1.35874E+26    1.37116E+26    1.43958E+26    1.79478E+26    1.69350E+26    1.68681E+26    1.56238E+26    1.83122E+26
    1.03750E+04    1.50793E+26    1.58464E+26    1.70879E+26    1.84802E+26    1.37561E+26    1.38800E+26    1.45619E+26    1.80951E+26    1.70879E+26    1.70213E+26    1.57841E+26    1.84574E+26
    1.04250E+04    1.52447E+26    1.60076E+26    1.72416E+26    1.86259E+26    1.39270E+26    1.40505E+26    1.47297E+26    1.82431E+26    1.72416E+26    1.71754E+26    1.59457E+26    1.86033E+26
    1.04750E+04    1.54117E+26    1.61702E+26    1.73963E+26    1.87722E+26    1.41000E+26    1.42230E+26    1.48993E+26    1.83918E+26    1.73963E+26    1.73304E+26    1.61087E+26    1.87498E+26
    1.05250E+04    1.55802E+26    1.63340E+26    1.75518E+26    1.89191E+26    1.42750E+26    1.43975E+26    1.50707E+26    1.85411E+26    1.75518E+26    1.74863E+26    1.62729E+26    1.88968E+26
    1.05750E+04    1.57502E+26    1.64990E+26    1.77082E+26    1.90665E+26    1.44521E+26    1.45740E+26    1.52437E+26    1.86910E+26    1.77082E+26    1.76432E+26    1.64383E+26    1.90444E+26
    1.06250E+04    1.59217E+26    1.66653E+26    1.78654E+26    1.92145E+26    1.46312E+26    1.47525E+26    1.54184E+26    1.88416E+26    1.78654E+26    1.78008E+26    1.66050E+26    1.91925E+26
    1.06750E+04    1.60947E+26    1.68327E+26    1.80235E+26    1.93629E+26    1.48124E+26    1.49330E+26    1.55949E+26    1.89927E+26    1.80235E+26    1.79593E+26    1.67729E+26    1.93411E+26
    1.07250E+04    1.62691E+26    1.70014E+26    1.81824E+26    1.95119E+26    1.49956E+26    1.51155E+26    1.57729E+26    1.91445E+26    1.81824E+26    1.81187E+26    1.69421E+26    1.94902E+26
    1.07750E+04    1.64450E+26    1.71712E+26    1.83420E+26    1.96614E+26    1.51807E+26    1.52999E+26    1.59527E+26    1.92967E+26    1.83420E+26    1.82789E+26    1.71124E+26    1.96399E+26
    1.08250E+04    1.66223E+26    1.73422E+26    1.85025E+26    1.98113E+26    1.53679E+26    1.54862E+26    1.61340E+26    1.94496E+26    1.85025E+26    1.84398E+26    1.72839E+26    1.97900E+26
    1.08750E+04    1.68010E+26    1.75143E+26    1.86637E+26    1.99618E+26    1.55570E+26    1.56744E+26    1.63170E+26    1.96030E+26    1.86637E+26    1.86016E+26    1.74566E+26    1.99406E+26
    1.09250E+04    1.69812E+26    1.76875E+26    1.88257E+26    2.01126E+26    1.57481E+26    1.58645E+26    1.65016E+26    1.97569E+26    1.88257E+26    1.87641E+26    1.76304E+26    2.00916E+26
    1.09750E+04    1.71627E+26    1.78619E+26    1.89885E+26    2.02639E+26    1.59412E+26    1.60566E+26    1.66878E+26    1.99113E+26    1.89885E+26    1.89274E+26    1.78053E+26    2.02431E+26
    1.10250E+04    1.73455E+26    1.80373E+26    1.91519E+26    2.04157E+26    1.61361E+26    1.62504E+26    1.68755E+26    2.00663E+26    1.91519E+26    1.90914E+26    1.79813E+26    2.03950E+26
    1.10750E+04    1.75298E+26    1.82138E+26    1.93161E+26    2.05678E+26    1.63330E+26    1.64462E+26    1.70648E+26    2.02217E+26    1.93161E+26    1.92562E+26    1.81584E+26    2.05474E+26
    1.11250E+04    1.77153E+26    1.83913E+26    1.94809E+26    2.07204E+26    1.65318E+26    1.66438E+26    1.72557E+26    2.03776E+26    1.94809E+26    1.94216E+26    1.83367E+26    2.07001E+26
    1.11750E+04    1.79022E+26    1.85699E+26    1.96465E+26    2.08733E+26    1.67324E+26    1.68432E+26    1.74480E+26    2.05340E+26    1.96465E+26    1.95878E+26    1.85159E+26    2.08533E+26
    1.12250E+04    1.80903E+26    1.87496E+26    1.98127E+26    2.10267E+26    1.69349E+26    1.70444E+26    1.76419E+26    2.06908E+26    1.98127E+26    1.97546E+26    1.86962E+26    2.10068E+26
    1.12750E+04    1.82798E+26    1.89302E+26    1.99796E+26    2.11803E+26    1.71393E+26    1.72474E+26    1.78372E+26    2.08480E+26    1.99796E+26    1.99222E+26    1.88776E+26    2.11607E+26
    1.13250E+04    1.84705E+26    1.91118E+26    2.01471E+26    2.13344E+26    1.73455E+26    1.74522E+26    1.80340E+26    2.10057E+26    2.01471E+26    2.00903E+26    1.90600E+26    2.13150E+26
    1.13750E+04    1.86624E+26    1.92945E+26    2.03152E+26    2.14888E+26    1.75535E+26    1.76587E+26    1.82323E+26    2.11638E+26    2.03152E+26    2.02592E+26    1.92433E+26    2.14696E+26
    1.14250E+04    1.88556E+26    1.94780E+26    2.04840E+26    2.16435E+26    1.77634E+26    1.78670E+26    1.84321E+26    2.13223E+26    2.04840E+26    2.04286E+26    1.94277E+26    2.16246E+26
    1.14750E+04    1.90501E+26    1.96626E+26    2.06534E+26    2.17986E+26    1.79750E+26    1.80770E+26    1.86332E+26    2.14812E+26    2.06534E+26    2.05987E+26    1.96130E+26    2.17799E+26
    1.15250E+04    1.92457E+26    1.98480E+26    2.08233E+26    2.19540E+26    1.81884E+26    1.82888E+26    1.88358E+26    2.16405E+26    2.08233E+26    2.07694E+26    1.97993E+26    2.19355E+26
    1.15750E+04    1.94425E+26    2.00344E+26    2.09938E+26    2.21097E+26    1.84036E+26    1.85022E+26    1.90397E+26    2.18002E+26    2.09938E+26    2.09406E+26    1.99865E+26    2.20914E+26
    1.16250E+04    1.96405E+26    2.02217E+26    2.11649E+26    2.22656E+26    1.86205E+26    1.87174E+26    1.92451E+26    2.19602E+26    2.11649E+26    2.11125E+26    2.01747E+26    2.22476E+26
    1.16750E+04    1.98397E+26    2.04099E+26    2.13366E+26    2.24219E+26    1.88392E+26    1.89342E+26    1.94518E+26    2.21206E+26    2.13366E+26    2.12849E+26    2.03638E+26    2.24041E+26
    1.17250E+04    2.00400E+26    2.05990E+26    2.15088E+26    2.25784E+26    1.90595E+26    1.91526E+26    1.96598E+26    2.22813E+26    2.15088E+26    2.14579E+26    2.05538E+26    2.25609E+26
    1.17750E+04    2.02414E+26    2.07890E+26    2.16815E+26    2.27352E+26    1.92816E+26    1.93727E+26    1.98692E+26    2.24423E+26    2.16815E+26    2.16314E+26    2.07446E+26    2.27179E+26
    1.18250E+04    2.04439E+26    2.09797E+26    2.18547E+26    2.28923E+26    1.95054E+26    1.95945E+26    2.00800E+26    2.26037E+26    2.18547E+26    2.18054E+26    2.09363E+26    2.28752E+26
    1.18750E+04    2.06476E+26    2.11714E+26    2.20284E+26    2.30496E+26    1.97308E+26    1.98178E+26    2.02920E+26    2.27653E+26    2.20284E+26    2.19800E+26    2.11289E+26    2.30328E+26
    1.19250E+04    2.08523E+26    2.13638E+26    2.22027E+26    2.32071E+26    1.99579E+26    2.00427E+26    2.05053E+26    2.29273E+26    2.22027E+26    2.21551E+26    2.13224E+26    2.31906E+26
    1.19750E+04    2.10581E+26    2.15571E+26    2.23774E+26    2.33649E+26    2.01866E+26    2.02693E+26    2.07199E+26    2.30895E+26    2.23774E+26    2.23306E+26    2.15166E+26    2.33486E+26
    1.20250E+04    2.12650E+26    2.17512E+26    2.25526E+26    2.35229E+26    2.04170E+26    2.04974E+26    2.09357E+26    2.32521E+26    2.25526E+26    2.25067E+26    2.17117E+26    2.35068E+26
    1.20750E+04    2.14729E+26    2.19460E+26    2.27282E+26    2.36810E+26    2.06489E+26    2.07270E+26    2.11528E+26    2.34148E+26    2.27282E+26    2.26832E+26    2.19076E+26    2.36653E+26
    1.21250E+04    2.16818E+26    2.21417E+26    2.29043E+26    2.38394E+26    2.08825E+26    2.09582E+26    2.13712E+26    2.35779E+26    2.29043E+26    2.28602E+26    2.21043E+26    2.38239E+26
    1.21750E+04    2.18918E+26    2.23380E+26    2.30808E+26    2.39980E+26    2.11177E+26    2.11909E+26    2.15907E+26    2.37412E+26    2.30808E+26    2.30377E+26    2.23017E+26    2.39828E+26
    1.22250E+04    2.21027E+26    2.25352E+26    2.32578E+26    2.41568E+26    2.13544E+26    2.14251E+26    2.18115E+26    2.39048E+26    2.32578E+26    2.32155E+26    2.25000E+26    2.41418E+26
    1.22750E+04    2.23147E+26    2.27330E+26    2.34351E+26    2.43157E+26    2.15927E+26    2.16608E+26    2.20334E+26    2.40686E+26    2.34351E+26    2.33939E+26    2.26989E+26    2.43010E+26
    1.23250E+04    2.25276E+26    2.29316E+26    2.36129E+26    2.44748E+26    2.18325E+26    2.18980E+26    2.22565E+26    2.42326E+26    2.36129E+26    2.35726E+26    2.28987E+26    2.44604E+26
    1.23750E+04    2.27415E+26    2.31309E+26    2.37911E+26    2.46341E+26    2.20738E+26    2.21367E+26    2.24808E+26    2.43968E+26    2.37911E+26    2.37517E+26    2.30991E+26    2.46200E+26
    1.24250E+04    2.29563E+26    2.33309E+26    2.39696E+26    2.47935E+26    2.23167E+26    2.23768E+26    2.27062E+26    2.45612E+26    2.39696E+26    2.39313E+26    2.33003E+26    2.47797E+26
    1.24750E+04    2.31721E+26    2.35316E+26    2.41486E+26    2.49531E+26    2.25611E+26    2.26183E+26    2.29328E+26    2.47259E+26    2.41486E+26    2.41112E+26    2.35021E+26    2.49396E+26
    1.25250E+04    2.33888E+26    2.37329E+26    2.43278E+26    2.51128E+26    2.28069E+26    2.28613E+26    2.31604E+26    2.48907E+26    2.43278E+26    2.42915E+26    2.37047E+26    2.50995E+26
    1.25750E+04    2.36064E+26    2.39349E+26    2.45075E+26    2.52726E+26    2.30542E+26    2.31056E+26    2.33892E+26    2.50557E+26    2.45075E+26    2.44722E+26    2.39079E+26    2.52597E+26
    1.26250E+04    2.38249E+26    2.41376E+26    2.46875E+26    2.54325E+26    2.33030E+26    2.33514E+26    2.36191E+26    2.52209E+26    2.46875E+26    2.46532E+26    2.41118E+26    2.54199E+26
