    3.33000E+03    1.66306E+27    1.66306E+27    1.66263E+27    1.66220E+27    1.64288E+27    1.64288E+27    1.64247E+27    1.64166E+27    1.63373E+27    1.63334E+27    1.63295E+27    1.63180E+27
    3.35000E+03    1.68749E+27    1.68749E+27    1.68699E+27    1.68648E+27    1.66410E+27    1.66410E+27    1.66363E+27    1.66270E+27    1.65357E+27    1.65312E+27    1.65267E+27    1.65134E+27
    3.37000E+03    1.71217E+27    1.71217E+27    1.71159E+27    1.71102E+27    1.68550E+27    1.68550E+27    1.68497E+27    1.68390E+27    1.67354E+27    1.67304E+27    1.67253E+27    1.67103E+27
    3.39000E+03    1.73709E+27    1.73709E+27    1.73644E+27    1.73579E+27    1.70706E+27    1.70706E+27    1.70647E+27    1.70528E+27    1.69366E+27    1.69310E+27    1.69253E+27    1.69085E+27
    3.41000E+03    1.76226E+27    1.76226E+27    1.76153E+27    1.76081E+27    1.72880E+27    1.72880E+27    1.72813E+27    1.72681E+27    1.71392E+27    1.71329E+27    1.71266E+27    1.71079E+27
    3.43000E+03    1.78767E+27    1.78767E+27    1.78686E+27    1.78605E+27    1.75069E+27    1.75069E+27    1.74996E+27    1.74850E+27    1.73431E+27    1.73362E+27    1.73293E+27    1.73087E+27
    3.45000E+03    1.81331E+27    1.81331E+27    1.81242E+27    1.81154E+27    1.77275E+27    1.77275E+27    1.77195E+27    1.77035E+27    1.75483E+27    1.75408E+27    1.75332E+27    1.75108E+27
    3.47000E+03    1.83918E+27    1.83918E+27    1.83821E+27    1.83725E+27    1.79496E+27    1.79496E+27    1.79409E+27    1.79236E+27    1.77548E+27    1.77466E+27    1.77385E+27    1.77140E+27
    3.49000E+03    1.86529E+27    1.86529E+27    1.86423E+27    1.86318E+27    1.81733E+27    1.81733E+27    1.81639E+27    1.81451E+27    1.79626E+27    1.79538E+27    1.79449E+27    1.79185E+27
    3.51000E+03    1.89162E+27    1.89162E+27    1.89048E+27    1.88934E+27    1.83985E+27    1.83985E+27    1.83883E+27    1.83681E+27    1.81717E+27    1.81621E+27    1.81526E+27    1.81242E+27
    3.53000E+03    1.91817E+27    1.91817E+27    1.91695E+27    1.91572E+27    1.86252E+27    1.86252E+27    1.86143E+27    1.85926E+27    1.83819E+27    1.83717E+27    1.83615E+27    1.83310E+27
    3.55000E+03    1.94495E+27    1.94495E+27    1.94363E+27    1.94232E+27    1.88533E+27    1.88533E+27    1.88417E+27    1.88185E+27    1.85933E+27    1.85824E+27    1.85715E+27    1.85390E+27
    3.57000E+03    1.97194E+27    1.97194E+27    1.97053E+27    1.96913E+27    1.90830E+27    1.90830E+27    1.90705E+27    1.90458E+27    1.88059E+27    1.87943E+27    1.87827E+27    1.87481E+27
    3.59000E+03    1.99915E+27    1.99915E+27    1.99765E+27    1.99615E+27    1.93140E+27    1.93140E+27    1.93008E+27    1.92745E+27    1.90196E+27    1.90073E+27    1.89950E+27    1.89582E+27
    3.61000E+03    2.02657E+27    2.02657E+27    2.02497E+27    2.02338E+27    1.95464E+27    1.95464E+27    1.95324E+27    1.95045E+27    1.92345E+27    1.92214E+27    1.92084E+27    1.91695E+27
    3.63000E+03    2.05419E+27    2.05419E+27    2.05250E+27    2.05082E+27    1.97801E+27    1.97801E+27    1.97653E+27    1.97358E+27    1.94504E+27    1.94366E+27    1.94228E+27    1.93817E+27
    3.64000E+03    2.06809E+27    2.06809E+27    2.06634E+27    2.06461E+27    1.98975E+27    1.98975E+27    1.98823E+27    1.98520E+27    1.95588E+27    1.95446E+27    1.95304E+27    1.94882E+27
    3.65000E+03    4.63925E+26    4.63925E+26    4.64529E+26    4.65133E+26    4.94351E+26    4.94351E+26    4.95017E+26    4.96351E+26    5.09976E+26    5.10671E+26    5.11366E+26    5.13461E+26
    3.67000E+03    4.64435E+26    4.64435E+26    4.65043E+26    4.65652E+26    4.95056E+26    4.95056E+26    4.95725E+26    4.97067E+26    5.10765E+26    5.11463E+26    5.12162E+26    5.14267E+26
    3.69000E+03    4.64982E+26    4.64982E+26    4.65594E+26    4.66207E+26    4.95794E+26    4.95794E+26    4.96467E+26    4.97816E+26    5.11585E+26    5.12286E+26    5.12989E+26    5.15105E+26
    3.71000E+03    4.65565E+26    4.65565E+26    4.66181E+26    4.66799E+26    4.96565E+26    4.96565E+26    4.97242E+26    4.98598E+26    5.12436E+26    5.13141E+26    5.13847E+26    5.15973E+26
    3.73000E+03    4.66185E+26    4.66185E+26    4.66805E+26    4.67427E+26    4.97369E+26    4.97369E+26    4.98049E+26    4.99412E+26    5.13318E+26    5.14026E+26    5.14735E+26    5.16871E+26
    3.75000E+03    4.66840E+26    4.66840E+26    4.67464E+26    4.68090E+26    4.98204E+26    4.98204E+26    4.98887E+26    5.00258E+26    5.14230E+26    5.14941E+26    5.15654E+26    5.17798E+26
    3.77000E+03    4.67530E+26    4.67530E+26    4.68158E+26    4.68788E+26    4.99070E+26    4.99070E+26    4.99757E+26    5.01135E+26    5.15171E+26    5.15886E+26    5.16601E+26    5.18755E+26
    3.79000E+03    4.68255E+26    4.68255E+26    4.68887E+26    4.69520E+26    4.99968E+26    4.99968E+26    5.00658E+26    5.02042E+26    5.16142E+26    5.16859E+26    5.17578E+26    5.19741E+26
    3.81000E+03    4.69014E+26    4.69014E+26    4.69650E+26    4.70287E+26    5.00896E+26    5.00896E+26    5.01589E+26    5.02979E+26    5.17141E+26    5.17861E+26    5.18583E+26    5.20754E+26
    3.83000E+03    4.69806E+26    4.69806E+26    4.70446E+26    4.71087E+26    5.01853E+26    5.01853E+26    5.02550E+26    5.03946E+26    5.18168E+26    5.18891E+26    5.19615E+26    5.21795E+26
    3.85000E+03    4.70632E+26    4.70632E+26    4.71275E+26    4.71920E+26    5.02840E+26    5.02840E+26    5.03540E+26    5.04943E+26    5.19222E+26    5.19948E+26    5.20675E+26    5.22864E+26
    3.87000E+03    4.71490E+26    4.71490E+26    4.72137E+26    4.72785E+26    5.03856E+26    5.03856E+26    5.04559E+26    5.05967E+26    5.20304E+26    5.21032E+26    5.21762E+26    5.23959E+26
    3.89000E+03    4.72380E+26    4.72380E+26    4.73031E+26    4.73682E+26    5.04900E+26    5.04900E+26    5.05606E+26    5.07020E+26    5.21412E+26    5.22143E+26    5.22876E+26    5.25080E+26
    3.91000E+03    4.73302E+26    4.73302E+26    4.73956E+26    4.74611E+26    5.05973E+26    5.05973E+26    5.06681E+26    5.08101E+26    5.22546E+26    5.23280E+26    5.24015E+26    5.26226E+26
    3.93000E+03    4.74255E+26    4.74255E+26    4.74912E+26    4.75571E+26    5.07072E+26    5.07072E+26    5.07783E+26    5.09209E+26    5.23706E+26    5.24442E+26    5.25179E+26    5.27398E+26
    3.95000E+03    4.75239E+26    4.75239E+26    4.75900E+26    4.76561E+26    5.08199E+26    5.08199E+26    5.08912E+26    5.10343E+26    5.24891E+26    5.25629E+26    5.26369E+26    5.28595E+26
    3.97000E+03    4.76253E+26    4.76253E+26    4.76917E+26    4.77582E+26    5.09352E+26    5.09352E+26    5.10068E+26    5.11504E+26    5.26100E+26    5.26841E+26    5.27584E+26    5.29816E+26
    3.99000E+03    4.77297E+26    4.77297E+26    4.77964E+26    4.78632E+26    5.10531E+26    5.10531E+26    5.11250E+26    5.12691E+26    5.27334E+26    5.28078E+26    5.28822E+26    5.31062E+26
    4.01000E+03    4.78371E+26    4.78371E+26    4.79041E+26    4.79711E+26    5.11736E+26    5.11736E+26    5.12457E+26    5.13903E+26    5.28592E+26    5.29338E+26    5.30084E+26    5.32330E+26
    4.03000E+03    4.79473E+26    4.79473E+26    4.80146E+26    4.80820E+26    5.12966E+26    5.12966E+26    5.13689E+26    5.15140E+26    5.29873E+26    5.30621E+26    5.31370E+26    5.33622E+26
    4.05000E+03    4.80604E+26    4.80604E+26    4.81280E+26    4.81956E+26    5.14220E+26    5.14220E+26    5.14946E+26    5.16401E+26    5.31178E+26    5.31927E+26    5.32678E+26    5.34936E+26
    4.07000E+03    4.81763E+26    4.81763E+26    4.82441E+26    4.83121E+26    5.15500E+26    5.15500E+26    5.16228E+26    5.17687E+26    5.32505E+26    5.33256E+26    5.34009E+26    5.36272E+26
    4.09000E+03    4.82950E+26    4.82950E+26    4.83631E+26    4.84313E+26    5.16803E+26    5.16803E+26    5.17533E+26    5.18996E+26    5.33854E+26    5.34607E+26    5.35361E+26    5.37631E+26
    4.11000E+03    4.84164E+26    4.84164E+26    4.84847E+26    4.85532E+26    5.18129E+26    5.18129E+26    5.18861E+26    5.20329E+26    5.35224E+26    5.35980E+26    5.36736E+26    5.39010E+26
    4.13000E+03    4.85404E+26    4.85404E+26    4.86090E+26    4.86778E+26    5.19479E+26    5.19479E+26    5.20213E+26    5.21685E+26    5.36617E+26    5.37373E+26    5.38131E+26    5.40411E+26
    4.15000E+03    4.86671E+26    4.86671E+26    4.87360E+26    4.88050E+26    5.20851E+26    5.20851E+26    5.21587E+26    5.23063E+26    5.38030E+26    5.38788E+26    5.39548E+26    5.41832E+26
    4.17000E+03    4.87964E+26    4.87964E+26    4.88656E+26    4.89348E+26    5.22246E+26    5.22246E+26    5.22984E+26    5.24463E+26    5.39464E+26    5.40224E+26    5.40985E+26    5.43273E+26
    4.19000E+03    4.89283E+26    4.89283E+26    4.89977E+26    4.90671E+26    5.23663E+26    5.23663E+26    5.24402E+26    5.25885E+26    5.40917E+26    5.41679E+26    5.42442E+26    5.44735E+26
    4.21000E+03    4.90627E+26    4.90627E+26    4.91323E+26    4.92020E+26    5.25101E+26    5.25101E+26    5.25842E+26    5.27328E+26    5.42391E+26    5.43154E+26    5.43918E+26    5.46216E+26
    4.23000E+03    4.91996E+26    4.91996E+26    4.92694E+26    4.93393E+26    5.26560E+26    5.26560E+26    5.27303E+26    5.28792E+26    5.43885E+26    5.44649E+26    5.45414E+26    5.47715E+26
    4.25000E+03    4.93389E+26    4.93389E+26    4.94089E+26    4.94790E+26    5.28040E+26    5.28040E+26    5.28785E+26    5.30277E+26    5.45397E+26    5.46162E+26    5.46929E+26    5.49234E+26
    4.27000E+03    4.94806E+26    4.94806E+26    4.95508E+26    4.96211E+26    5.29541E+26    5.29541E+26    5.30287E+26    5.31781E+26    5.46928E+26    5.47695E+26    5.48462E+26    5.50771E+26
    4.29000E+03    4.96247E+26    4.96247E+26    4.96951E+26    4.97656E+26    5.31061E+26    5.31061E+26    5.31809E+26    5.33306E+26    5.48477E+26    5.49245E+26    5.50014E+26    5.52326E+26
    4.31000E+03    4.97712E+26    4.97712E+26    4.98417E+26    4.99124E+26    5.32601E+26    5.32601E+26    5.33350E+26    5.34850E+26    5.50045E+26    5.50814E+26    5.51584E+26    5.53899E+26
    4.33000E+03    4.99199E+26    4.99199E+26    4.99906E+26    5.00615E+26    5.34161E+26    5.34161E+26    5.34911E+26    5.36413E+26    5.51630E+26    5.52400E+26    5.53171E+26    5.55489E+26
    4.35000E+03    5.00709E+26    5.00709E+26    5.01418E+26    5.02128E+26    5.35740E+26    5.35740E+26    5.36491E+26    5.37996E+26    5.53233E+26    5.54004E+26    5.54775E+26    5.57096E+26
    4.37000E+03    5.02241E+26    5.02241E+26    5.02952E+26    5.03663E+26    5.37337E+26    5.37337E+26    5.38089E+26    5.39596E+26    5.54852E+26    5.55624E+26    5.56397E+26    5.58719E+26
    4.39000E+03    5.03795E+26    5.03795E+26    5.04507E+26    5.05220E+26    5.38952E+26    5.38952E+26    5.39706E+26    5.41215E+26    5.56489E+26    5.57261E+26    5.58034E+26    5.60360E+26
    4.41000E+03    5.05370E+26    5.05370E+26    5.06084E+26    5.06799E+26    5.40586E+26    5.40586E+26    5.41340E+26    5.42851E+26    5.58141E+26    5.58914E+26    5.59688E+26    5.62016E+26
    4.43000E+03    5.06967E+26    5.06967E+26    5.07682E+26    5.08398E+26    5.42237E+26    5.42237E+26    5.42992E+26    5.44505E+26    5.59810E+26    5.60584E+26    5.61358E+26    5.63687E+26
    4.45000E+03    5.08584E+26    5.08584E+26    5.09301E+26    5.10018E+26    5.43906E+26    5.43906E+26    5.44662E+26    5.46176E+26    5.61494E+26    5.62269E+26    5.63044E+26    5.65375E+26
    4.47000E+03    5.10222E+26    5.10222E+26    5.10940E+26    5.11659E+26    5.45591E+26    5.45591E+26    5.46348E+26    5.47863E+26    5.63194E+26    5.63969E+26    5.64745E+26    5.67077E+26
    4.49000E+03    5.11880E+26    5.11880E+26    5.12599E+26    5.13319E+26    5.47293E+26    5.47293E+26    5.48051E+26    5.49567E+26    5.64909E+26    5.65685E+26    5.66461E+26    5.68794E+26
    4.51000E+03    5.13558E+26    5.13558E+26    5.14279E+26    5.15000E+26    5.49012E+26    5.49012E+26    5.49770E+26    5.51288E+26    5.66639E+26    5.67415E+26    5.68191E+26    5.70526E+26
    4.53000E+03    5.15256E+26    5.15256E+26    5.15977E+26    5.16699E+26    5.50747E+26    5.50747E+26    5.51505E+26    5.53024E+26    5.68383E+26    5.69159E+26    5.69936E+26    5.72271E+26
    4.55000E+03    5.16973E+26    5.16973E+26    5.17695E+26    5.18418E+26    5.52497E+26    5.52497E+26    5.53256E+26    5.54776E+26    5.70142E+26    5.70918E+26    5.71695E+26    5.74031E+26
    4.57000E+03    5.18708E+26    5.18708E+26    5.19431E+26    5.20155E+26    5.54263E+26    5.54263E+26    5.55022E+26    5.56543E+26    5.71914E+26    5.72691E+26    5.73468E+26    5.75804E+26
    4.59000E+03    5.20463E+26    5.20463E+26    5.21186E+26    5.21911E+26    5.56044E+26    5.56044E+26    5.56804E+26    5.58325E+26    5.73701E+26    5.74477E+26    5.75255E+26    5.77591E+26
    4.61000E+03    5.22235E+26    5.22235E+26    5.22960E+26    5.23685E+26    5.57840E+26    5.57840E+26    5.58600E+26    5.60122E+26    5.75500E+26    5.76277E+26    5.77054E+26    5.79391E+26
    4.63000E+03    5.24025E+26    5.24025E+26    5.24751E+26    5.25477E+26    5.59651E+26    5.59651E+26    5.60411E+26    5.61933E+26    5.77313E+26    5.78090E+26    5.78867E+26    5.81204E+26
    4.65000E+03    5.25834E+26    5.25834E+26    5.26559E+26    5.27286E+26    5.61476E+26    5.61476E+26    5.62236E+26    5.63758E+26    5.79138E+26    5.79915E+26    5.80692E+26    5.83029E+26
    4.67000E+03    5.27659E+26    5.27659E+26    5.28385E+26    5.29112E+26    5.63315E+26    5.63315E+26    5.64075E+26    5.65597E+26    5.80977E+26    5.81753E+26    5.82530E+26    5.84866E+26
    4.69000E+03    5.29502E+26    5.29502E+26    5.30228E+26    5.30956E+26    5.65168E+26    5.65168E+26    5.65928E+26    5.67450E+26    5.82827E+26    5.83603E+26    5.84380E+26    5.86715E+26
    4.71000E+03    5.31361E+26    5.31361E+26    5.32088E+26    5.32816E+26    5.67034E+26    5.67034E+26    5.67794E+26    5.69316E+26    5.84690E+26    5.85466E+26    5.86242E+26    5.88577E+26
    4.73000E+03    5.33237E+26    5.33237E+26    5.33964E+26    5.34693E+26    5.68914E+26    5.68914E+26    5.69673E+26    5.71195E+26    5.86564E+26    5.87340E+26    5.88116E+26    5.90449E+26
    4.75000E+03    5.35129E+26    5.35129E+26    5.35857E+26    5.36585E+26    5.70806E+26    5.70806E+26    5.71566E+26    5.73087E+26    5.88450E+26    5.89225E+26    5.90001E+26    5.92333E+26
    4.77000E+03    5.37037E+26    5.37037E+26    5.37765E+26    5.38494E+26    5.72712E+26    5.72712E+26    5.73471E+26    5.74992E+26    5.90347E+26    5.91122E+26    5.91898E+26    5.94228E+26
    4.79000E+03    5.38961E+26    5.38961E+26    5.39689E+26    5.40418E+26    5.74629E+26    5.74629E+26    5.75388E+26    5.76909E+26    5.92256E+26    5.93030E+26    5.93805E+26    5.96134E+26
    4.81000E+03    5.40900E+26    5.40900E+26    5.41628E+26    5.42357E+26    5.76559E+26    5.76559E+26    5.77318E+26    5.78837E+26    5.94175E+26    5.94949E+26    5.95723E+26    5.98051E+26
    4.83000E+03    5.42855E+26    5.42855E+26    5.43583E+26    5.44311E+26    5.78501E+26    5.78501E+26    5.79260E+26    5.80778E+26    5.96105E+26    5.96878E+26    5.97652E+26    5.99977E+26
    4.85000E+03    5.44824E+26    5.44824E+26    5.45552E+26    5.46280E+26    5.80455E+26    5.80455E+26    5.81213E+26    5.82730E+26    5.98045E+26    5.98817E+26    5.99591E+26    6.01914E+26
    4.87000E+03    5.46808E+26    5.46808E+26    5.47535E+26    5.48264E+26    5.82421E+26    5.82421E+26    5.83178E+26    5.84694E+26    5.99995E+26    6.00767E+26    6.01540E+26    6.03861E+26
    4.89000E+03    5.48806E+26    5.48806E+26    5.49534E+26    5.50261E+26    5.84397E+26    5.84397E+26    5.85154E+26    5.86669E+26    6.01956E+26    6.02727E+26    6.03498E+26    6.05817E+26
    4.91000E+03    5.50819E+26    5.50819E+26    5.51546E+26    5.52273E+26    5.86385E+26    5.86385E+26    5.87141E+26    5.88654E+26    6.03926E+26    6.04696E+26    6.05467E+26    6.07783E+26
    4.93000E+03    5.52845E+26    5.52845E+26    5.53572E+26    5.54299E+26    5.88383E+26    5.88383E+26    5.89138E+26    5.90650E+26    6.05905E+26    6.06675E+26    6.07444E+26    6.09758E+26
    4.95000E+03    5.54885E+26    5.54885E+26    5.55611E+26    5.56338E+26    5.90392E+26    5.90392E+26    5.91147E+26    5.92657E+26    6.07894E+26    6.08662E+26    6.09431E+26    6.11742E+26
    4.97000E+03    5.56938E+26    5.56938E+26    5.57664E+26    5.58390E+26    5.92412E+26    5.92412E+26    5.93165E+26    5.94674E+26    6.09892E+26    6.10659E+26    6.11427E+26    6.13735E+26
    4.99000E+03    5.59005E+26    5.59005E+26    5.59730E+26    5.60455E+26    5.94442E+26    5.94442E+26    5.95194E+26    5.96701E+26    6.11899E+26    6.12665E+26    6.13432E+26    6.15736E+26
    5.01000E+03    5.61084E+26    5.61084E+26    5.61808E+26    5.62533E+26    5.96481E+26    5.96481E+26    5.97233E+26    5.98737E+26    6.13914E+26    6.14679E+26    6.15445E+26    6.17746E+26
    5.03000E+03    5.63176E+26    5.63176E+26    5.63900E+26    5.64624E+26    5.98530E+26    5.98530E+26    5.99281E+26    6.00783E+26    6.15938E+26    6.16702E+26    6.17467E+26    6.19764E+26
    5.05000E+03    5.65281E+26    5.65281E+26    5.66004E+26    5.66727E+26    6.00589E+26    6.00589E+26    6.01339E+26    6.02839E+26    6.17970E+26    6.18733E+26    6.19497E+26    6.21790E+26
    5.07000E+03    5.67398E+26    5.67398E+26    5.68119E+26    5.68842E+26    6.02658E+26    6.02658E+26    6.03406E+26    6.04904E+26    6.20011E+26    6.20772E+26    6.21534E+26    6.23824E+26
    5.09000E+03    5.69526E+26    5.69526E+26    5.70247E+26    5.70969E+26    6.04735E+26    6.04735E+26    6.05482E+26    6.06977E+26    6.22059E+26    6.22819E+26    6.23580E+26    6.25866E+26
    5.11000E+03    5.71667E+26    5.71667E+26    5.72387E+26    5.73107E+26    6.06821E+26    6.06821E+26    6.07567E+26    6.09060E+26    6.24115E+26    6.24874E+26    6.25633E+26    6.27915E+26
    5.13000E+03    5.73819E+26    5.73819E+26    5.74538E+26    5.75257E+26    6.08916E+26    6.08916E+26    6.09660E+26    6.11151E+26    6.26178E+26    6.26936E+26    6.27694E+26    6.29971E+26
    5.15000E+03    5.75983E+26    5.75983E+26    5.76700E+26    5.77419E+26    6.11020E+26    6.11020E+26    6.11763E+26    6.13250E+26    6.28249E+26    6.29005E+26    6.29761E+26    6.32034E+26
    5.17000E+03    5.78157E+26    5.78157E+26    5.78874E+26    5.79591E+26    6.13131E+26    6.13131E+26    6.13873E+26    6.15358E+26    6.30327E+26    6.31081E+26    6.31836E+26    6.34105E+26
    5.19000E+03    5.80343E+26    5.80343E+26    5.81058E+26    5.81774E+26    6.15251E+26    6.15251E+26    6.15992E+26    6.17473E+26    6.32412E+26    6.33165E+26    6.33918E+26    6.36182E+26
    5.21000E+03    5.82539E+26    5.82539E+26    5.83253E+26    5.83968E+26    6.17380E+26    6.17380E+26    6.18118E+26    6.19597E+26    6.34504E+26    6.35255E+26    6.36007E+26    6.38265E+26
    5.23000E+03    5.84746E+26    5.84746E+26    5.85459E+26    5.86172E+26    6.19515E+26    6.19515E+26    6.20252E+26    6.21728E+26    6.36602E+26    6.37351E+26    6.38102E+26    6.40355E+26
    5.25000E+03    5.86963E+26    5.86963E+26    5.87675E+26    5.88386E+26    6.21659E+26    6.21659E+26    6.22394E+26    6.23866E+26    6.38707E+26    6.39455E+26    6.40203E+26    6.42451E+26
    5.27000E+03    5.89191E+26    5.89191E+26    5.89900E+26    5.90611E+26    6.23810E+26    6.23810E+26    6.24543E+26    6.26012E+26    6.40818E+26    6.41564E+26    6.42311E+26    6.44554E+26
    5.29000E+03    5.91428E+26    5.91428E+26    5.92136E+26    5.92845E+26    6.25968E+26    6.25968E+26    6.26700E+26    6.28165E+26    6.42935E+26    6.43680E+26    6.44424E+26    6.46662E+26
    5.31000E+03    5.93675E+26    5.93675E+26    5.94381E+26    5.95089E+26    6.28133E+26    6.28133E+26    6.28863E+26    6.30325E+26    6.45059E+26    6.45801E+26    6.46544E+26    6.48776E+26
    5.33000E+03    5.95931E+26    5.95931E+26    5.96636E+26    5.97342E+26    6.30305E+26    6.30305E+26    6.31033E+26    6.32491E+26    6.47188E+26    6.47928E+26    6.48669E+26    6.50896E+26
    5.35000E+03    5.98197E+26    5.98197E+26    5.98900E+26    5.99604E+26    6.32484E+26    6.32484E+26    6.33210E+26    6.34665E+26    6.49322E+26    6.50061E+26    6.50800E+26    6.53021E+26
    5.37000E+03    6.00472E+26    6.00472E+26    6.01174E+26    6.01876E+26    6.34670E+26    6.34670E+26    6.35394E+26    6.36844E+26    6.51463E+26    6.52199E+26    6.52936E+26    6.55151E+26
    5.39000E+03    6.02756E+26    6.02756E+26    6.03456E+26    6.04156E+26    6.36862E+26    6.36862E+26    6.37584E+26    6.39030E+26    6.53609E+26    6.54343E+26    6.55078E+26    6.57287E+26
    5.41000E+03    6.05049E+26    6.05049E+26    6.05747E+26    6.06445E+26    6.39060E+26    6.39060E+26    6.39780E+26    6.41223E+26    6.55759E+26    6.56492E+26    6.57225E+26    6.59427E+26
    5.43000E+03    6.07351E+26    6.07351E+26    6.08047E+26    6.08743E+26    6.41264E+26    6.41264E+26    6.41983E+26    6.43421E+26    6.57915E+26    6.58646E+26    6.59377E+26    6.61572E+26
    5.45000E+03    6.09661E+26    6.09661E+26    6.10355E+26    6.11049E+26    6.43475E+26    6.43475E+26    6.44191E+26    6.45625E+26    6.60076E+26    6.60805E+26    6.61533E+26    6.63723E+26
    5.47000E+03    6.11979E+26    6.11979E+26    6.12671E+26    6.13363E+26    6.45691E+26    6.45691E+26    6.46405E+26    6.47834E+26    6.62242E+26    6.62968E+26    6.63695E+26    6.65877E+26
    5.49000E+03    6.14305E+26    6.14305E+26    6.14995E+26    6.15685E+26    6.47913E+26    6.47913E+26    6.48625E+26    6.50050E+26    6.64413E+26    6.65136E+26    6.65860E+26    6.68036E+26
    5.51000E+03    6.16640E+26    6.16640E+26    6.17327E+26    6.18015E+26    6.50140E+26    6.50140E+26    6.50850E+26    6.52270E+26    6.66587E+26    6.67309E+26    6.68031E+26    6.70200E+26
    5.53000E+03    6.18982E+26    6.18982E+26    6.19667E+26    6.20353E+26    6.52373E+26    6.52373E+26    6.53080E+26    6.54496E+26    6.68767E+26    6.69486E+26    6.70205E+26    6.72367E+26
    5.55000E+03    6.21332E+26    6.21332E+26    6.22015E+26    6.22698E+26    6.54611E+26    6.54611E+26    6.55316E+26    6.56727E+26    6.70950E+26    6.71667E+26    6.72384E+26    6.74539E+26
    5.57000E+03    6.23689E+26    6.23689E+26    6.24370E+26    6.25051E+26    6.56854E+26    6.56854E+26    6.57557E+26    6.58963E+26    6.73138E+26    6.73852E+26    6.74567E+26    6.76715E+26
    5.59000E+03    6.26054E+26    6.26054E+26    6.26732E+26    6.27410E+26    6.59102E+26    6.59102E+26    6.59802E+26    6.61204E+26    6.75330E+26    6.76042E+26    6.76754E+26    6.78894E+26
    5.61000E+03    6.28425E+26    6.28425E+26    6.29101E+26    6.29777E+26    6.61355E+26    6.61355E+26    6.62053E+26    6.63449E+26    6.77525E+26    6.78235E+26    6.78944E+26    6.81077E+26
    5.63000E+03    6.30804E+26    6.30804E+26    6.31477E+26    6.32151E+26    6.63613E+26    6.63613E+26    6.64308E+26    6.65699E+26    6.79725E+26    6.80431E+26    6.81139E+26    6.83264E+26
    5.65000E+03    6.33190E+26    6.33190E+26    6.33860E+26    6.34531E+26    6.65875E+26    6.65875E+26    6.66567E+26    6.67954E+26    6.81928E+26    6.82632E+26    6.83337E+26    6.85454E+26
    5.67000E+03    6.35582E+26    6.35582E+26    6.36250E+26    6.36918E+26    6.68142E+26    6.68142E+26    6.68831E+26    6.70212E+26    6.84134E+26    6.84836E+26    6.85538E+26    6.87648E+26
    5.69000E+03    6.37981E+26    6.37981E+26    6.38646E+26    6.39312E+26    6.70413E+26    6.70413E+26    6.71100E+26    6.72475E+26    6.86344E+26    6.87043E+26    6.87742E+26    6.89844E+26
    5.71000E+03    6.40386E+26    6.40386E+26    6.41048E+26    6.41712E+26    6.72688E+26    6.72688E+26    6.73372E+26    6.74742E+26    6.88557E+26    6.89253E+26    6.89950E+26    6.92044E+26
    5.73000E+03    6.42797E+26    6.42797E+26    6.43457E+26    6.44117E+26    6.74967E+26    6.74967E+26    6.75649E+26    6.77013E+26    6.90773E+26    6.91467E+26    6.92161E+26    6.94247E+26
    5.75000E+03    6.45215E+26    6.45215E+26    6.45872E+26    6.46529E+26    6.77250E+26    6.77250E+26    6.77929E+26    6.79288E+26    6.92993E+26    6.93683E+26    6.94375E+26    6.96452E+26
    5.77000E+03    6.47638E+26    6.47638E+26    6.48292E+26    6.48947E+26    6.79537E+26    6.79537E+26    6.80213E+26    6.81567E+26    6.95215E+26    6.95903E+26    6.96591E+26    6.98660E+26
    5.79000E+03    6.50067E+26    6.50067E+26    6.50719E+26    6.51371E+26    6.81828E+26    6.81828E+26    6.82501E+26    6.83849E+26    6.97440E+26    6.98125E+26    6.98811E+26    7.00871E+26
    5.81000E+03    6.52502E+26    6.52502E+26    6.53151E+26    6.53800E+26    6.84122E+26    6.84122E+26    6.84792E+26    6.86134E+26    6.99668E+26    7.00350E+26    7.01033E+26    7.03085E+26
    5.83000E+03    6.54943E+26    6.54943E+26    6.55589E+26    6.56234E+26    6.86420E+26    6.86420E+26    6.87087E+26    6.88423E+26    7.01898E+26    7.02578E+26    7.03258E+26    7.05301E+26
    5.85000E+03    6.57389E+26    6.57389E+26    6.58031E+26    6.58674E+26    6.88721E+26    6.88721E+26    6.89385E+26    6.90715E+26    7.04131E+26    7.04808E+26    7.05485E+26    7.07519E+26
    5.87000E+03    6.59840E+26    6.59840E+26    6.60480E+26    6.61119E+26    6.91025E+26    6.91025E+26    6.91686E+26    6.93010E+26    7.06367E+26    7.07040E+26    7.07714E+26    7.09740E+26
    5.89000E+03    6.62297E+26    6.62297E+26    6.62933E+26    6.63570E+26    6.93332E+26    6.93332E+26    6.93990E+26    6.95308E+26    7.08604E+26    7.09275E+26    7.09946E+26    7.11962E+26
    5.91000E+03    6.64758E+26    6.64758E+26    6.65391E+26    6.66025E+26    6.95643E+26    6.95643E+26    6.96298E+26    6.97610E+26    7.10844E+26    7.11512E+26    7.12180E+26    7.14187E+26
    5.93000E+03    6.67225E+26    6.67225E+26    6.67855E+26    6.68485E+26    6.97956E+26    6.97956E+26    6.98608E+26    6.99914E+26    7.13086E+26    7.13751E+26    7.14415E+26    7.16414E+26
    5.95000E+03    6.69696E+26    6.69696E+26    6.70322E+26    6.70949E+26    7.00272E+26    7.00272E+26    7.00921E+26    7.02220E+26    7.15330E+26    7.15991E+26    7.16653E+26    7.18642E+26
