    8.09000E+03    8.32294E+26    8.32294E+26    8.32255E+26    8.32217E+26    8.32220E+26    8.32224E+26    8.32254E+26    8.32410E+26    8.32410E+26    8.32435E+26    8.32617E+26    8.33040E+26
    8.11000E+03    8.34893E+26    8.34893E+26    8.34834E+26    8.34750E+26    8.34740E+26    8.34737E+26    8.34742E+26    8.34842E+26    8.34842E+26    8.34861E+26    8.35006E+26    8.35370E+26
    8.13000E+03    8.37492E+26    8.37492E+26    8.37412E+26    8.37282E+26    8.37259E+26    8.37250E+26    8.37229E+26    8.37272E+26    8.37272E+26    8.37285E+26    8.37393E+26    8.37698E+26
    8.15000E+03    8.40089E+26    8.40089E+26    8.39990E+26    8.39813E+26    8.39777E+26    8.39761E+26    8.39714E+26    8.39701E+26    8.39701E+26    8.39708E+26    8.39779E+26    8.40024E+26
    8.17000E+03    8.42686E+26    8.42686E+26    8.42566E+26    8.42343E+26    8.42294E+26    8.42272E+26    8.42199E+26    8.42129E+26    8.42129E+26    8.42129E+26    8.42164E+26    8.42349E+26
    8.19000E+03    8.45281E+26    8.45281E+26    8.45141E+26    8.44872E+26    8.44809E+26    8.44781E+26    8.44682E+26    8.44555E+26    8.44555E+26    8.44549E+26    8.44547E+26    8.44673E+26
    8.21000E+03    3.86060E+26    3.86060E+26    3.87938E+26    3.92342E+26    3.93606E+26    3.94239E+26    3.96778E+26    4.02529E+26    4.02529E+26    4.03172E+26    4.07040E+26    4.13541E+26
    8.23000E+03    3.86877E+26    3.86877E+26    3.88754E+26    3.93157E+26    3.94421E+26    3.95054E+26    3.97592E+26    4.03342E+26    4.03342E+26    4.03985E+26    4.07852E+26    4.14351E+26
    8.25000E+03    3.87695E+26    3.87695E+26    3.89572E+26    3.93974E+26    3.95237E+26    3.95870E+26    3.98408E+26    4.04156E+26    4.04156E+26    4.04798E+26    4.08664E+26    4.15161E+26
    8.27000E+03    3.88514E+26    3.88514E+26    3.90390E+26    3.94791E+26    3.96054E+26    3.96687E+26    3.99223E+26    4.04970E+26    4.04970E+26    4.05612E+26    4.09477E+26    4.15972E+26
    8.29000E+03    3.89333E+26    3.89333E+26    3.91209E+26    3.95608E+26    3.96871E+26    3.97504E+26    4.00040E+26    4.05785E+26    4.05785E+26    4.06427E+26    4.10290E+26    4.16783E+26
    8.31000E+03    3.90153E+26    3.90153E+26    3.92028E+26    3.96426E+26    3.97689E+26    3.98321E+26    4.00857E+26    4.06600E+26    4.06600E+26    4.07241E+26    4.11104E+26    4.17595E+26
    8.33000E+03    3.90973E+26    3.90973E+26    3.92848E+26    3.97245E+26    3.98507E+26    3.99139E+26    4.01674E+26    4.07416E+26    4.07416E+26    4.08057E+26    4.11918E+26    4.18406E+26
    8.35000E+03    3.91794E+26    3.91794E+26    3.93669E+26    3.98065E+26    3.99326E+26    3.99958E+26    4.02492E+26    4.08232E+26    4.08232E+26    4.08873E+26    4.12732E+26    4.19218E+26
    8.37000E+03    3.92616E+26    3.92616E+26    3.94490E+26    3.98885E+26    4.00146E+26    4.00778E+26    4.03311E+26    4.09048E+26    4.09048E+26    4.09689E+26    4.13547E+26    4.20030E+26
    8.39000E+03    3.93439E+26    3.93439E+26    3.95312E+26    3.99705E+26    4.00966E+26    4.01597E+26    4.04130E+26    4.09865E+26    4.09865E+26    4.10505E+26    4.14362E+26    4.20843E+26
    8.41000E+03    3.94262E+26    3.94262E+26    3.96134E+26    4.00526E+26    4.01786E+26    4.02418E+26    4.04949E+26    4.10682E+26    4.10682E+26    4.11322E+26    4.15178E+26    4.21656E+26
    8.43000E+03    3.95086E+26    3.95086E+26    3.96957E+26    4.01347E+26    4.02607E+26    4.03238E+26    4.05769E+26    4.11500E+26    4.11500E+26    4.12140E+26    4.15993E+26    4.22469E+26
    8.45000E+03    3.95910E+26    3.95910E+26    3.97781E+26    4.02169E+26    4.03429E+26    4.04060E+26    4.06589E+26    4.12317E+26    4.12317E+26    4.12957E+26    4.16809E+26    4.23282E+26
    8.47000E+03    3.96735E+26    3.96735E+26    3.98605E+26    4.02992E+26    4.04251E+26    4.04881E+26    4.07409E+26    4.13136E+26    4.13136E+26    4.13775E+26    4.17626E+26    4.24095E+26
    8.49000E+03    3.97560E+26    3.97560E+26    3.99430E+26    4.03814E+26    4.05073E+26    4.05703E+26    4.08230E+26    4.13954E+26    4.13954E+26    4.14593E+26    4.18442E+26    4.24909E+26
    8.51000E+03    3.98386E+26    3.98386E+26    4.00255E+26    4.04638E+26    4.05896E+26    4.06526E+26    4.09052E+26    4.14773E+26    4.14773E+26    4.15412E+26    4.19259E+26    4.25722E+26
    8.53000E+03    3.99212E+26    3.99212E+26    4.01080E+26    4.05461E+26    4.06719E+26    4.07349E+26    4.09874E+26    4.15592E+26    4.15592E+26    4.16231E+26    4.20076E+26    4.26536E+26
    8.55000E+03    4.00039E+26    4.00039E+26    4.01906E+26    4.06285E+26    4.07542E+26    4.08172E+26    4.10696E+26    4.16411E+26    4.16411E+26    4.17050E+26    4.20893E+26    4.27350E+26
    8.57000E+03    4.00866E+26    4.00866E+26    4.02733E+26    4.07110E+26    4.08366E+26    4.08995E+26    4.11518E+26    4.17231E+26    4.17231E+26    4.17869E+26    4.21710E+26    4.28164E+26
    8.59000E+03    4.01694E+26    4.01694E+26    4.03559E+26    4.07935E+26    4.09190E+26    4.09819E+26    4.12341E+26    4.18051E+26    4.18051E+26    4.18689E+26    4.22528E+26    4.28979E+26
    8.61000E+03    4.02522E+26    4.02522E+26    4.04387E+26    4.08760E+26    4.10015E+26    4.10643E+26    4.13164E+26    4.18871E+26    4.18871E+26    4.19508E+26    4.23346E+26    4.29793E+26
    8.63000E+03    4.03350E+26    4.03350E+26    4.05214E+26    4.09585E+26    4.10840E+26    4.11468E+26    4.13987E+26    4.19691E+26    4.19691E+26    4.20328E+26    4.24164E+26    4.30607E+26
    8.65000E+03    4.04179E+26    4.04179E+26    4.06042E+26    4.10411E+26    4.11665E+26    4.12293E+26    4.14810E+26    4.20512E+26    4.20512E+26    4.21148E+26    4.24982E+26    4.31422E+26
    8.67000E+03    4.05008E+26    4.05008E+26    4.06870E+26    4.11237E+26    4.12490E+26    4.13118E+26    4.15634E+26    4.21332E+26    4.21332E+26    4.21969E+26    4.25800E+26    4.32236E+26
    8.69000E+03    4.05838E+26    4.05838E+26    4.07699E+26    4.12063E+26    4.13316E+26    4.13943E+26    4.16458E+26    4.22153E+26    4.22153E+26    4.22789E+26    4.26618E+26    4.33051E+26
    8.71000E+03    4.06668E+26    4.06668E+26    4.08528E+26    4.12890E+26    4.14142E+26    4.14768E+26    4.17282E+26    4.22974E+26    4.22974E+26    4.23610E+26    4.27436E+26    4.33865E+26
    8.73000E+03    4.07498E+26    4.07498E+26    4.09357E+26    4.13717E+26    4.14968E+26    4.15594E+26    4.18106E+26    4.23795E+26    4.23795E+26    4.24430E+26    4.28255E+26    4.34680E+26
    8.75000E+03    4.08329E+26    4.08329E+26    4.10187E+26    4.14544E+26    4.15794E+26    4.16420E+26    4.18931E+26    4.24616E+26    4.24616E+26    4.25251E+26    4.29073E+26    4.35495E+26
    8.77000E+03    4.09160E+26    4.09160E+26    4.11017E+26    4.15371E+26    4.16621E+26    4.17246E+26    4.19756E+26    4.25437E+26    4.25437E+26    4.26072E+26    4.29892E+26    4.36309E+26
    8.79000E+03    4.09991E+26    4.09991E+26    4.11847E+26    4.16199E+26    4.17447E+26    4.18073E+26    4.20580E+26    4.26259E+26    4.26259E+26    4.26893E+26    4.30710E+26    4.37124E+26
    8.81000E+03    4.10822E+26    4.10822E+26    4.12677E+26    4.17026E+26    4.18274E+26    4.18899E+26    4.21405E+26    4.27080E+26    4.27080E+26    4.27714E+26    4.31529E+26    4.37938E+26
    8.83000E+03    4.11654E+26    4.11654E+26    4.13508E+26    4.17854E+26    4.19101E+26    4.19726E+26    4.22230E+26    4.27902E+26    4.27902E+26    4.28535E+26    4.32348E+26    4.38753E+26
    8.85000E+03    4.12486E+26    4.12486E+26    4.14338E+26    4.18682E+26    4.19929E+26    4.20553E+26    4.23056E+26    4.28723E+26    4.28723E+26    4.29356E+26    4.33166E+26    4.39567E+26
    8.87000E+03    4.13318E+26    4.13318E+26    4.15169E+26    4.19510E+26    4.20756E+26    4.21380E+26    4.23881E+26    4.29545E+26    4.29545E+26    4.30177E+26    4.33985E+26    4.40381E+26
    8.89000E+03    4.14150E+26    4.14150E+26    4.16000E+26    4.20338E+26    4.21583E+26    4.22207E+26    4.24706E+26    4.30366E+26    4.30366E+26    4.30998E+26    4.34803E+26    4.41195E+26
    8.91000E+03    4.14983E+26    4.14983E+26    4.16832E+26    4.21167E+26    4.22411E+26    4.23034E+26    4.25532E+26    4.31188E+26    4.31188E+26    4.31819E+26    4.35622E+26    4.42009E+26
    8.93000E+03    4.15816E+26    4.15816E+26    4.17663E+26    4.21995E+26    4.23239E+26    4.23861E+26    4.26357E+26    4.32009E+26    4.32009E+26    4.32641E+26    4.36440E+26    4.42823E+26
    8.95000E+03    4.16649E+26    4.16649E+26    4.18495E+26    4.22824E+26    4.24066E+26    4.24688E+26    4.27183E+26    4.32831E+26    4.32831E+26    4.33462E+26    4.37259E+26    4.43637E+26
    8.97000E+03    4.17482E+26    4.17482E+26    4.19327E+26    4.23653E+26    4.24894E+26    4.25516E+26    4.28008E+26    4.33653E+26    4.33653E+26    4.34283E+26    4.38077E+26    4.44451E+26
    8.99000E+03    4.18315E+26    4.18315E+26    4.20158E+26    4.24481E+26    4.25722E+26    4.26343E+26    4.28834E+26    4.34474E+26    4.34474E+26    4.35104E+26    4.38895E+26    4.45264E+26
    9.01000E+03    4.19148E+26    4.19148E+26    4.20990E+26    4.25310E+26    4.26550E+26    4.27171E+26    4.29660E+26    4.35295E+26    4.35295E+26    4.35925E+26    4.39713E+26    4.46078E+26
    9.03000E+03    4.19981E+26    4.19981E+26    4.21822E+26    4.26139E+26    4.27378E+26    4.27998E+26    4.30485E+26    4.36117E+26    4.36117E+26    4.36746E+26    4.40531E+26    4.46891E+26
    9.05000E+03    4.20815E+26    4.20815E+26    4.22655E+26    4.26968E+26    4.28206E+26    4.28825E+26    4.31311E+26    4.36938E+26    4.36938E+26    4.37566E+26    4.41349E+26    4.47704E+26
    9.07000E+03    4.21648E+26    4.21648E+26    4.23487E+26    4.27797E+26    4.29034E+26    4.29653E+26    4.32136E+26    4.37759E+26    4.37759E+26    4.38387E+26    4.42167E+26    4.48517E+26
    9.09000E+03    4.22482E+26    4.22482E+26    4.24319E+26    4.28626E+26    4.29862E+26    4.30480E+26    4.32962E+26    4.38580E+26    4.38580E+26    4.39208E+26    4.42985E+26    4.49330E+26
    9.11000E+03    4.23316E+26    4.23316E+26    4.25151E+26    4.29455E+26    4.30689E+26    4.31308E+26    4.33787E+26    4.39401E+26    4.39401E+26    4.40028E+26    4.43802E+26    4.50142E+26
    9.13000E+03    4.24150E+26    4.24150E+26    4.25984E+26    4.30283E+26    4.31517E+26    4.32135E+26    4.34613E+26    4.40222E+26    4.40222E+26    4.40849E+26    4.44620E+26    4.50954E+26
    9.15000E+03    4.24983E+26    4.24983E+26    4.26816E+26    4.31112E+26    4.32345E+26    4.32963E+26    4.35438E+26    4.41043E+26    4.41043E+26    4.41669E+26    4.45437E+26    4.51766E+26
    9.17000E+03    4.25817E+26    4.25817E+26    4.27648E+26    4.31941E+26    4.33173E+26    4.33790E+26    4.36263E+26    4.41864E+26    4.41864E+26    4.42489E+26    4.46254E+26    4.52578E+26
    9.19000E+03    4.26651E+26    4.26651E+26    4.28480E+26    4.32770E+26    4.34001E+26    4.34617E+26    4.37088E+26    4.42684E+26    4.42684E+26    4.43309E+26    4.47071E+26    4.53390E+26
    9.21000E+03    4.27485E+26    4.27485E+26    4.29313E+26    4.33598E+26    4.34828E+26    4.35444E+26    4.37913E+26    4.43504E+26    4.43504E+26    4.44129E+26    4.47887E+26    4.54201E+26
    9.23000E+03    4.28319E+26    4.28319E+26    4.30145E+26    4.34427E+26    4.35656E+26    4.36271E+26    4.38738E+26    4.44324E+26    4.44324E+26    4.44948E+26    4.48703E+26    4.55012E+26
    9.25000E+03    4.29153E+26    4.29153E+26    4.30977E+26    4.35256E+26    4.36483E+26    4.37098E+26    4.39563E+26    4.45144E+26    4.45144E+26    4.45768E+26    4.49520E+26    4.55823E+26
    9.27000E+03    4.29986E+26    4.29986E+26    4.31809E+26    4.36084E+26    4.37311E+26    4.37925E+26    4.40388E+26    4.45964E+26    4.45964E+26    4.46587E+26    4.50336E+26    4.56633E+26
    9.29000E+03    4.30820E+26    4.30820E+26    4.32642E+26    4.36912E+26    4.38138E+26    4.38751E+26    4.41212E+26    4.46784E+26    4.46784E+26    4.47406E+26    4.51151E+26    4.57443E+26
    9.31000E+03    4.31654E+26    4.31654E+26    4.33474E+26    4.37740E+26    4.38965E+26    4.39578E+26    4.42036E+26    4.47603E+26    4.47603E+26    4.48225E+26    4.51967E+26    4.58253E+26
    9.33000E+03    4.32487E+26    4.32487E+26    4.34305E+26    4.38568E+26    4.39792E+26    4.40404E+26    4.42861E+26    4.48422E+26    4.48422E+26    4.49043E+26    4.52782E+26    4.59062E+26
    9.35000E+03    4.33321E+26    4.33321E+26    4.35137E+26    4.39396E+26    4.40619E+26    4.41231E+26    4.43685E+26    4.49241E+26    4.49241E+26    4.49861E+26    4.53597E+26    4.59871E+26
    9.37000E+03    4.34154E+26    4.34154E+26    4.35969E+26    4.40224E+26    4.41445E+26    4.42057E+26    4.44508E+26    4.50060E+26    4.50060E+26    4.50679E+26    4.54411E+26    4.60680E+26
    9.39000E+03    4.34988E+26    4.34988E+26    4.36801E+26    4.41052E+26    4.42272E+26    4.42883E+26    4.45332E+26    4.50878E+26    4.50878E+26    4.51497E+26    4.55226E+26    4.61489E+26
    9.41000E+03    4.35821E+26    4.35821E+26    4.37632E+26    4.41879E+26    4.43098E+26    4.43708E+26    4.46155E+26    4.51696E+26    4.51696E+26    4.52315E+26    4.56040E+26    4.62297E+26
    9.43000E+03    4.36654E+26    4.36654E+26    4.38463E+26    4.42706E+26    4.43924E+26    4.44534E+26    4.46978E+26    4.52514E+26    4.52514E+26    4.53132E+26    4.56853E+26    4.63105E+26
    9.45000E+03    4.37487E+26    4.37487E+26    4.39295E+26    4.43534E+26    4.44750E+26    4.45359E+26    4.47801E+26    4.53331E+26    4.53331E+26    4.53949E+26    4.57667E+26    4.63912E+26
    9.47000E+03    4.38320E+26    4.38320E+26    4.40126E+26    4.44360E+26    4.45576E+26    4.46184E+26    4.48624E+26    4.54149E+26    4.54149E+26    4.54766E+26    4.58480E+26    4.64719E+26
    9.49000E+03    4.39152E+26    4.39152E+26    4.40957E+26    4.45187E+26    4.46401E+26    4.47009E+26    4.49446E+26    4.54966E+26    4.54966E+26    4.55582E+26    4.59292E+26    4.65526E+26
    9.51000E+03    4.39985E+26    4.39985E+26    4.41787E+26    4.46013E+26    4.47226E+26    4.47833E+26    4.50269E+26    4.55782E+26    4.55782E+26    4.56398E+26    4.60105E+26    4.66332E+26
    9.53000E+03    4.40817E+26    4.40817E+26    4.42618E+26    4.46840E+26    4.48051E+26    4.48658E+26    4.51090E+26    4.56599E+26    4.56599E+26    4.57214E+26    4.60917E+26    4.67138E+26
    9.55000E+03    4.41649E+26    4.41649E+26    4.43448E+26    4.47666E+26    4.48876E+26    4.49482E+26    4.51912E+26    4.57415E+26    4.57415E+26    4.58029E+26    4.61728E+26    4.67943E+26
    9.57000E+03    4.42481E+26    4.42481E+26    4.44278E+26    4.48491E+26    4.49700E+26    4.50306E+26    4.52733E+26    4.58230E+26    4.58230E+26    4.58844E+26    4.62540E+26    4.68748E+26
    9.59000E+03    4.43313E+26    4.43313E+26    4.45108E+26    4.49317E+26    4.50525E+26    4.51129E+26    4.53554E+26    4.59046E+26    4.59046E+26    4.59659E+26    4.63351E+26    4.69553E+26
    9.61000E+03    4.44145E+26    4.44145E+26    4.45938E+26    4.50142E+26    4.51349E+26    4.51953E+26    4.54375E+26    4.59861E+26    4.59861E+26    4.60473E+26    4.64161E+26    4.70357E+26
    9.63000E+03    4.44976E+26    4.44976E+26    4.46767E+26    4.50967E+26    4.52172E+26    4.52776E+26    4.55196E+26    4.60675E+26    4.60675E+26    4.61287E+26    4.64971E+26    4.71161E+26
    9.65000E+03    4.45807E+26    4.45807E+26    4.47596E+26    4.51792E+26    4.52996E+26    4.53598E+26    4.56016E+26    4.61490E+26    4.61490E+26    4.62101E+26    4.65781E+26    4.71964E+26
    9.67000E+03    4.46638E+26    4.46638E+26    4.48425E+26    4.52616E+26    4.53819E+26    4.54421E+26    4.56836E+26    4.62304E+26    4.62304E+26    4.62914E+26    4.66591E+26    4.72767E+26
    9.69000E+03    4.47469E+26    4.47469E+26    4.49254E+26    4.53440E+26    4.54641E+26    4.55243E+26    4.57655E+26    4.63117E+26    4.63117E+26    4.63727E+26    4.67400E+26    4.73570E+26
    9.71000E+03    4.48299E+26    4.48299E+26    4.50082E+26    4.54264E+26    4.55464E+26    4.56065E+26    4.58474E+26    4.63930E+26    4.63930E+26    4.64540E+26    4.68208E+26    4.74372E+26
    9.73000E+03    4.49129E+26    4.49129E+26    4.50910E+26    4.55087E+26    4.56286E+26    4.56886E+26    4.59293E+26    4.64743E+26    4.64743E+26    4.65352E+26    4.69016E+26    4.75173E+26
    9.75000E+03    4.49959E+26    4.49959E+26    4.51738E+26    4.55910E+26    4.57108E+26    4.57707E+26    4.60111E+26    4.65556E+26    4.65556E+26    4.66164E+26    4.69824E+26    4.75974E+26
    9.77000E+03    4.50789E+26    4.50789E+26    4.52566E+26    4.56733E+26    4.57929E+26    4.58528E+26    4.60929E+26    4.66368E+26    4.66368E+26    4.66975E+26    4.70631E+26    4.76775E+26
    9.79000E+03    4.51618E+26    4.51618E+26    4.53393E+26    4.57556E+26    4.58750E+26    4.59348E+26    4.61747E+26    4.67179E+26    4.67179E+26    4.67786E+26    4.71438E+26    4.77575E+26
    9.81000E+03    4.52447E+26    4.52447E+26    4.54220E+26    4.58378E+26    4.59571E+26    4.60168E+26    4.62564E+26    4.67990E+26    4.67990E+26    4.68596E+26    4.72244E+26    4.78374E+26
    9.83000E+03    4.53276E+26    4.53276E+26    4.55047E+26    4.59200E+26    4.60391E+26    4.60988E+26    4.63381E+26    4.68801E+26    4.68801E+26    4.69406E+26    4.73050E+26    4.79173E+26
    9.85000E+03    4.54104E+26    4.54104E+26    4.55873E+26    4.60021E+26    4.61211E+26    4.61807E+26    4.64198E+26    4.69611E+26    4.69611E+26    4.70216E+26    4.73856E+26    4.79972E+26
    9.87000E+03    4.54932E+26    4.54932E+26    4.56699E+26    4.60842E+26    4.62031E+26    4.62626E+26    4.65014E+26    4.70421E+26    4.70421E+26    4.71025E+26    4.74661E+26    4.80770E+26
    9.89000E+03    4.55760E+26    4.55760E+26    4.57525E+26    4.61663E+26    4.62850E+26    4.63445E+26    4.65830E+26    4.71230E+26    4.71230E+26    4.71834E+26    4.75465E+26    4.81567E+26
    9.91000E+03    4.56587E+26    4.56587E+26    4.58350E+26    4.62483E+26    4.63669E+26    4.64263E+26    4.66645E+26    4.72039E+26    4.72039E+26    4.72642E+26    4.76269E+26    4.82364E+26
    9.93000E+03    4.57414E+26    4.57414E+26    4.59175E+26    4.63303E+26    4.64488E+26    4.65081E+26    4.67460E+26    4.72848E+26    4.72848E+26    4.73450E+26    4.77073E+26    4.83161E+26
    9.95000E+03    4.58241E+26    4.58241E+26    4.59999E+26    4.64122E+26    4.65306E+26    4.65898E+26    4.68274E+26    4.73656E+26    4.73656E+26    4.74257E+26    4.77876E+26    4.83956E+26
    9.97000E+03    4.59067E+26    4.59067E+26    4.60823E+26    4.64941E+26    4.66123E+26    4.66715E+26    4.69088E+26    4.74463E+26    4.74463E+26    4.75064E+26    4.78678E+26    4.84752E+26
    9.99000E+03    4.59893E+26    4.59893E+26    4.61647E+26    4.65760E+26    4.66941E+26    4.67532E+26    4.69902E+26    4.75270E+26    4.75270E+26    4.75870E+26    4.79480E+26    4.85547E+26
    1.00250E+04    4.61338E+26    4.61338E+26    4.63088E+26    4.67192E+26    4.68370E+26    4.68959E+26    4.71325E+26    4.76682E+26    4.76682E+26    4.77280E+26    4.80882E+26    4.86936E+26
    1.00750E+04    4.63400E+26    4.63400E+26    4.65144E+26    4.69235E+26    4.70409E+26    4.70997E+26    4.73355E+26    4.78695E+26    4.78695E+26    4.79291E+26    4.82883E+26    4.88918E+26
    1.01250E+04    4.65459E+26    4.65459E+26    4.67198E+26    4.71275E+26    4.72445E+26    4.73031E+26    4.75382E+26    4.80705E+26    4.80705E+26    4.81300E+26    4.84880E+26    4.90897E+26
    1.01750E+04    4.67516E+26    4.67516E+26    4.69248E+26    4.73312E+26    4.74479E+26    4.75063E+26    4.77406E+26    4.82712E+26    4.82712E+26    4.83304E+26    4.86873E+26    4.92872E+26
    1.02250E+04    4.69570E+26    4.69570E+26    4.71297E+26    4.75347E+26    4.76509E+26    4.77092E+26    4.79426E+26    4.84715E+26    4.84715E+26    4.85306E+26    4.88863E+26    4.94843E+26
    1.02750E+04    4.71621E+26    4.71621E+26    4.73342E+26    4.77378E+26    4.78537E+26    4.79117E+26    4.81444E+26    4.86715E+26    4.86715E+26    4.87304E+26    4.90850E+26    4.96810E+26
    1.03250E+04    4.73669E+26    4.73669E+26    4.75384E+26    4.79406E+26    4.80561E+26    4.81139E+26    4.83458E+26    4.88712E+26    4.88712E+26    4.89299E+26    4.92833E+26    4.98773E+26
    1.03750E+04    4.75714E+26    4.75714E+26    4.77423E+26    4.81431E+26    4.82582E+26    4.83158E+26    4.85469E+26    4.90705E+26    4.90705E+26    4.91289E+26    4.94812E+26    5.00733E+26
    1.04250E+04    4.77756E+26    4.77756E+26    4.79459E+26    4.83453E+26    4.84599E+26    4.85174E+26    4.87476E+26    4.92694E+26    4.92694E+26    4.93277E+26    4.96787E+26    5.02688E+26
    1.04750E+04    4.79795E+26    4.79795E+26    4.81492E+26    4.85471E+26    4.86614E+26    4.87186E+26    4.89480E+26    4.94679E+26    4.94679E+26    4.95260E+26    4.98758E+26    5.04639E+26
    1.05250E+04    4.81831E+26    4.81831E+26    4.83521E+26    4.87486E+26    4.88624E+26    4.89194E+26    4.91480E+26    4.96661E+26    4.96661E+26    4.97240E+26    5.00725E+26    5.06586E+26
    1.05750E+04    4.83864E+26    4.83864E+26    4.85547E+26    4.89497E+26    4.90631E+26    4.91199E+26    4.93477E+26    4.98639E+26    4.98639E+26    4.99215E+26    5.02689E+26    5.08529E+26
    1.06250E+04    4.85893E+26    4.85893E+26    4.87570E+26    4.91505E+26    4.92635E+26    4.93200E+26    4.95470E+26    5.00612E+26    5.00612E+26    5.01187E+26    5.04648E+26    5.10468E+26
    1.06750E+04    4.87919E+26    4.87919E+26    4.89589E+26    4.93509E+26    4.94634E+26    4.95198E+26    4.97459E+26    5.02582E+26    5.02582E+26    5.03155E+26    5.06603E+26    5.12402E+26
    1.07250E+04    4.89941E+26    4.89941E+26    4.91605E+26    4.95509E+26    4.96630E+26    4.97192E+26    4.99444E+26    5.04548E+26    5.04548E+26    5.05118E+26    5.08554E+26    5.14332E+26
    1.07750E+04    4.91959E+26    4.91959E+26    4.93617E+26    4.97505E+26    4.98622E+26    4.99181E+26    5.01425E+26    5.06510E+26    5.06510E+26    5.07078E+26    5.10500E+26    5.16257E+26
    1.08250E+04    4.93974E+26    4.93974E+26    4.95625E+26    4.99498E+26    5.00610E+26    5.01167E+26    5.03402E+26    5.08467E+26    5.08467E+26    5.09033E+26    5.12443E+26    5.18178E+26
    1.08750E+04    4.95985E+26    4.95985E+26    4.97629E+26    5.01486E+26    5.02594E+26    5.03149E+26    5.05375E+26    5.10420E+26    5.10420E+26    5.10984E+26    5.14381E+26    5.20095E+26
    1.09250E+04    4.97992E+26    4.97992E+26    4.99629E+26    5.03471E+26    5.04574E+26    5.05127E+26    5.07344E+26    5.12369E+26    5.12369E+26    5.12931E+26    5.16314E+26    5.22007E+26
    1.09750E+04    4.99996E+26    4.99996E+26    5.01626E+26    5.05452E+26    5.06550E+26    5.07101E+26    5.09308E+26    5.14314E+26    5.14314E+26    5.14873E+26    5.18243E+26    5.23914E+26
    1.10250E+04    5.01995E+26    5.01995E+26    5.03619E+26    5.07428E+26    5.08522E+26    5.09070E+26    5.11269E+26    5.16254E+26    5.16254E+26    5.16811E+26    5.20168E+26    5.25817E+26
    1.10750E+04    5.03991E+26    5.03991E+26    5.05607E+26    5.09400E+26    5.10490E+26    5.11036E+26    5.13225E+26    5.18190E+26    5.18190E+26    5.18744E+26    5.22088E+26    5.27715E+26
    1.11250E+04    5.05983E+26    5.05983E+26    5.07592E+26    5.11368E+26    5.12453E+26    5.12997E+26    5.15177E+26    5.20121E+26    5.20121E+26    5.20674E+26    5.24004E+26    5.29608E+26
    1.11750E+04    5.07970E+26    5.07970E+26    5.09572E+26    5.13332E+26    5.14412E+26    5.14953E+26    5.17124E+26    5.22048E+26    5.22048E+26    5.22598E+26    5.25915E+26    5.31497E+26
    1.12250E+04    5.09953E+26    5.09953E+26    5.11548E+26    5.15292E+26    5.16367E+26    5.16906E+26    5.19067E+26    5.23970E+26    5.23970E+26    5.24518E+26    5.27821E+26    5.33381E+26
    1.12750E+04    5.11933E+26    5.11933E+26    5.13520E+26    5.17247E+26    5.18318E+26    5.18854E+26    5.21006E+26    5.25888E+26    5.25888E+26    5.26433E+26    5.29722E+26    5.35260E+26
    1.13250E+04    5.13907E+26    5.13907E+26    5.15488E+26    5.19198E+26    5.20264E+26    5.20798E+26    5.22940E+26    5.27801E+26    5.27801E+26    5.28344E+26    5.31619E+26    5.37134E+26
    1.13750E+04    5.15878E+26    5.15878E+26    5.17451E+26    5.21144E+26    5.22205E+26    5.22737E+26    5.24870E+26    5.29709E+26    5.29709E+26    5.30250E+26    5.33511E+26    5.39003E+26
    1.14250E+04    5.17845E+26    5.17845E+26    5.19410E+26    5.23086E+26    5.24142E+26    5.24672E+26    5.26795E+26    5.31613E+26    5.31613E+26    5.32152E+26    5.35399E+26    5.40867E+26
    1.14750E+04    5.19807E+26    5.19807E+26    5.21365E+26    5.25023E+26    5.26075E+26    5.26602E+26    5.28715E+26    5.33512E+26    5.33512E+26    5.34048E+26    5.37281E+26    5.42727E+26
    1.15250E+04    5.21764E+26    5.21764E+26    5.23315E+26    5.26956E+26    5.28003E+26    5.28527E+26    5.30631E+26    5.35406E+26    5.35406E+26    5.35940E+26    5.39159E+26    5.44581E+26
    1.15750E+04    5.23717E+26    5.23717E+26    5.25261E+26    5.28885E+26    5.29926E+26    5.30448E+26    5.32543E+26    5.37296E+26    5.37296E+26    5.37827E+26    5.41032E+26    5.46431E+26
    1.16250E+04    5.25666E+26    5.25666E+26    5.27202E+26    5.30808E+26    5.31845E+26    5.32365E+26    5.34449E+26    5.39180E+26    5.39180E+26    5.39710E+26    5.42900E+26    5.48276E+26
    1.16750E+04    5.27610E+26    5.27610E+26    5.29138E+26    5.32728E+26    5.33759E+26    5.34276E+26    5.36351E+26    5.41060E+26    5.41060E+26    5.41587E+26    5.44763E+26    5.50115E+26
    1.17250E+04    5.29550E+26    5.29550E+26    5.31070E+26    5.34642E+26    5.35669E+26    5.36183E+26    5.38248E+26    5.42935E+26    5.42935E+26    5.43460E+26    5.46621E+26    5.51950E+26
    1.17750E+04    5.31485E+26    5.31485E+26    5.32998E+26    5.36552E+26    5.37573E+26    5.38085E+26    5.40140E+26    5.44805E+26    5.44805E+26    5.45327E+26    5.48475E+26    5.53779E+26
    1.18250E+04    5.33416E+26    5.33416E+26    5.34921E+26    5.38457E+26    5.39473E+26    5.39983E+26    5.42028E+26    5.46671E+26    5.46671E+26    5.47190E+26    5.50323E+26    5.55604E+26
