Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.815E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.118E-21 1.559E-21 5.597E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.548E-23  5.215E-16  5.138E-16  7.768E-18 COBE-DIRBE
2.220E+00  2.584E-23  1.522E-15  1.498E-15  2.395E-17 COBE-DIRBE
3.530E+00  1.677E-22  1.570E-14  1.565E-14  4.635E-17 COBE-DIRBE
4.880E+00  1.229E-22  1.591E-14  1.581E-14  1.019E-16 COBE-DIRBE
1.229E+01  6.680E-22  2.178E-13  1.755E-13  4.231E-14 COBE-DIRBE
2.079E+01  8.140E-22  4.489E-13  2.926E-13  1.563E-13 COBE-DIRBE
5.599E+01  5.410E-22  8.034E-13  4.600E-13  3.434E-13 COBE-DIRBE
9.770E+01  1.915E-22  4.963E-13  2.128E-13  2.835E-13 COBE-DIRBE
1.479E+02  6.210E-23  2.436E-13  9.107E-14  1.525E-13 COBE-DIRBE
2.479E+02  9.893E-24  6.504E-14  1.995E-14  4.510E-14 COBE-DIRBE
1.200E+01  7.065E-22  2.249E-13  1.877E-13  3.717E-14 IRAS
2.500E+01  8.389E-22  5.563E-13  3.648E-13  1.915E-13 IRAS
6.000E+01  5.037E-22  8.017E-13  4.513E-13  3.503E-13 IRAS
1.000E+02  1.788E-22  4.742E-13  1.998E-13  2.744E-13 IRAS
3.550E+00  1.904E-22  1.793E-14  1.788E-14  4.664E-17 SST-IRAC
4.493E+00  9.522E-23  1.135E-14  1.127E-14  7.779E-17 SST-IRAC
5.731E+00  4.700E-22  7.145E-14  7.122E-14  2.305E-16 SST-IRAC
7.872E+00  9.667E-22  2.019E-13  1.940E-13  7.846E-15 SST-IRAC
2.368E+01  8.145E-22  5.116E-13  3.355E-13  1.761E-13 SST-MIPS
7.142E+01  3.403E-22  6.447E-13  3.258E-13  3.189E-13 SST-MIPS
1.559E+02  4.651E-23  1.923E-13  7.002E-14  1.223E-13 SST-MIPS
1.600E+01  1.050E-20  4.458E-12  3.189E-12  1.269E-12 SST-IRSPU
2.200E+01  1.895E-20  1.106E-11  7.169E-12  3.891E-12 SST-IRSPU
7.000E+01  3.713E-22  6.895E-13  3.475E-13  3.419E-13 Herschel-PACS
1.000E+02  1.720E-22  4.561E-13  1.894E-13  2.667E-13 Herschel-PACS
1.600E+02  4.585E-23  1.946E-13  7.091E-14  1.237E-13 Herschel-PACS
2.500E+02  8.229E-24  5.457E-14  1.638E-14  3.818E-14 Herschel-SPIRE, point source
3.500E+02  1.930E-24  1.792E-14  5.398E-15  1.252E-14 Herschel-SPIRE, point source
5.000E+02  4.100E-25  5.438E-15  1.634E-15  3.804E-15 Herschel-SPIRE, point source
2.500E+02  7.750E-24  5.139E-14  1.541E-14  3.598E-14 Herschel-SPIRE, extended src
3.500E+02  1.814E-24  1.684E-14  5.076E-15  1.177E-14 Herschel-SPIRE, extended src
5.000E+02  3.697E-25  4.904E-15  1.472E-15  3.432E-15 Herschel-SPIRE, extended src
2.399E+00  3.015E-23  1.919E-15  1.892E-15  2.677E-17 Akari IRC NIR N2
3.244E+00  1.277E-22  1.099E-14  1.095E-14  4.106E-17 Akari IRC NIR N3
4.409E+00  9.929E-23  1.161E-14  1.153E-14  7.725E-17 Akari IRC NIR N4
7.263E+00  1.035E-21  1.995E-13  1.971E-13  2.343E-15 Akari IRC MIR-S S7
8.979E+00  8.182E-22  1.949E-13  1.733E-13  2.158E-14 Akari IRC MIR-S S9W
1.074E+01  6.671E-22  1.900E-13  1.520E-13  3.808E-14 Akari IRC MIR-S S11
1.592E+01  6.592E-22  2.784E-13  2.012E-13  7.715E-14 Akari IRC MIR-L L15
1.921E+01  7.455E-22  3.799E-13  2.542E-13  1.256E-13 Akari IRC MIR-L L18W
2.316E+01  8.431E-22  5.179E-13  3.379E-13  1.800E-13 Akari IRC MIR-L L24
6.599E+01  4.236E-22  7.415E-13  3.899E-13  3.516E-13 Akari FIS N60
8.660E+01  2.622E-22  6.023E-13  2.832E-13  3.191E-13 Akari FIS WIDE-S
1.476E+02  6.109E-23  2.392E-13  8.933E-14  1.498E-13 Akari FIS WIDE-L
1.621E+02  4.174E-23  1.795E-13  6.352E-14  1.160E-13 Akari FIS N160
3.353E+00  1.647E-22  1.464E-14  1.460E-14  4.235E-17 WISE W1
4.603E+00  1.039E-22  1.268E-14  1.260E-14  8.435E-17 WISE W2
1.156E+01  6.453E-22  1.979E-13  1.631E-13  3.479E-14 WISE W3
2.209E+01  8.470E-22  4.963E-13  3.193E-13  1.770E-13 WISE W4
