Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.659E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.210E-22 6.777E-22 2.433E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.367E-24  1.808E-16  1.775E-16  3.347E-18 COBE-DIRBE
2.220E+00  7.502E-24  4.418E-16  4.315E-16  1.027E-17 COBE-DIRBE
3.530E+00  4.969E-23  4.653E-15  4.634E-15  1.898E-17 COBE-DIRBE
4.880E+00  2.773E-23  3.589E-15  3.559E-15  3.005E-17 COBE-DIRBE
1.229E+01  2.186E-22  7.128E-14  6.442E-14  6.861E-15 COBE-DIRBE
2.079E+01  2.634E-22  1.452E-13  1.079E-13  3.733E-14 COBE-DIRBE
5.599E+01  3.663E-22  5.441E-13  3.285E-13  2.156E-13 COBE-DIRBE
9.770E+01  1.592E-22  4.126E-13  1.823E-13  2.303E-13 COBE-DIRBE
1.479E+02  5.526E-23  2.168E-13  8.249E-14  1.343E-13 COBE-DIRBE
2.479E+02  9.164E-24  6.025E-14  1.865E-14  4.160E-14 COBE-DIRBE
1.200E+01  2.337E-22  7.439E-14  6.865E-14  5.735E-15 IRAS
2.500E+01  2.902E-22  1.924E-13  1.412E-13  5.125E-14 IRAS
6.000E+01  3.462E-22  5.510E-13  3.253E-13  2.257E-13 IRAS
1.000E+02  1.498E-22  3.973E-13  1.724E-13  2.249E-13 IRAS
3.550E+00  5.705E-23  5.372E-15  5.353E-15  1.912E-17 SST-IRAC
4.493E+00  2.063E-23  2.459E-15  2.433E-15  2.600E-17 SST-IRAC
5.731E+00  1.460E-22  2.220E-14  2.215E-14  4.914E-17 SST-IRAC
7.872E+00  3.344E-22  6.984E-14  6.868E-14  1.154E-15 SST-IRAC
2.368E+01  2.788E-22  1.751E-13  1.275E-13  4.759E-14 SST-MIPS
7.142E+01  2.600E-22  4.925E-13  2.599E-13  2.326E-13 SST-MIPS
1.559E+02  4.187E-23  1.732E-13  6.401E-14  1.092E-13 SST-MIPS
1.600E+01  3.301E-21  1.401E-12  1.149E-12  2.517E-13 SST-IRSPU
2.200E+01  6.359E-21  3.711E-12  2.694E-12  1.017E-12 SST-IRSPU
7.000E+01  2.843E-22  5.279E-13  2.780E-13  2.499E-13 Herschel-PACS
1.000E+02  1.449E-22  3.843E-13  1.643E-13  2.200E-13 Herschel-PACS
1.600E+02  4.122E-23  1.750E-13  6.473E-14  1.102E-13 Herschel-PACS
2.500E+02  7.658E-24  5.078E-14  1.538E-14  3.540E-14 Herschel-SPIRE, point source
3.500E+02  1.821E-24  1.690E-14  5.120E-15  1.179E-14 Herschel-SPIRE, point source
5.000E+02  3.901E-25  5.174E-15  1.560E-15  3.614E-15 Herschel-SPIRE, point source
2.500E+02  7.217E-24  4.786E-14  1.447E-14  3.339E-14 Herschel-SPIRE, extended src
3.500E+02  1.712E-24  1.590E-14  4.816E-15  1.108E-14 Herschel-SPIRE, extended src
5.000E+02  3.519E-25  4.668E-15  1.406E-15  3.262E-15 Herschel-SPIRE, extended src
2.399E+00  8.487E-24  5.400E-16  5.286E-16  1.140E-17 Akari IRC NIR N2
3.244E+00  3.786E-23  3.258E-15  3.241E-15  1.710E-17 Akari IRC NIR N3
4.409E+00  2.265E-23  2.649E-15  2.623E-15  2.570E-17 Akari IRC NIR N4
7.263E+00  3.618E-22  6.970E-14  6.933E-14  3.673E-16 Akari IRC MIR-S S7
8.979E+00  2.706E-22  6.445E-14  6.126E-14  3.190E-15 Akari IRC MIR-S S9W
1.074E+01  2.149E-22  6.122E-14  5.547E-14  5.745E-15 Akari IRC MIR-S S11
1.592E+01  2.070E-22  8.742E-14  7.247E-14  1.495E-14 Akari IRC MIR-L L15
1.921E+01  2.366E-22  1.206E-13  9.189E-14  2.869E-14 Akari IRC MIR-L L18W
2.316E+01  2.835E-22  1.742E-13  1.266E-13  4.757E-14 Akari IRC MIR-L L24
6.599E+01  3.140E-22  5.496E-13  3.028E-13  2.468E-13 Akari FIS N60
8.660E+01  2.080E-22  4.778E-13  2.321E-13  2.456E-13 Akari FIS WIDE-S
1.476E+02  5.447E-23  2.133E-13  8.105E-14  1.322E-13 Akari FIS WIDE-L
1.621E+02  3.775E-23  1.623E-13  5.829E-14  1.041E-13 Akari FIS N160
3.353E+00  4.952E-23  4.404E-15  4.387E-15  1.760E-17 WISE W1
4.603E+00  2.295E-23  2.802E-15  2.775E-15  2.693E-17 WISE W2
1.156E+01  2.126E-22  6.519E-14  5.954E-14  5.647E-15 WISE W3
2.209E+01  2.747E-22  1.610E-13  1.162E-13  4.477E-14 WISE W4
8.700E+02  3.102E-26  7.159E-16  2.010E-16  5.149E-16 LABOCA 870um
2.998E+03  1.524E-28  1.212E-17  2.874E-18  9.245E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.627E-28  3.684E-17  9.274E-18  2.757E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.599E-27  1.686E-16  4.494E-17  1.236E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.856E-26  8.688E-16  2.462E-16  6.226E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.562E-25  3.738E-15  1.120E-15  2.618E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.732E-24  1.607E-14  4.867E-15  1.120E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.066E-30  2.827E-19  4.836E-20  2.343E-19
9.908E+03  1.105E-30  2.904E-19  4.980E-20  2.406E-19
9.817E+03  1.146E-30  2.983E-19  5.130E-20  2.470E-19
9.727E+03  1.188E-30  3.065E-19  5.283E-20  2.536E-19
9.638E+03  1.232E-30  3.149E-19  5.442E-20  2.604E-19
9.550E+03  1.277E-30  3.235E-19  5.605E-20  2.674E-19
9.462E+03  1.324E-30  3.323E-19  5.773E-20  2.746E-19
9.376E+03  1.373E-30  3.414E-19  5.947E-20  2.819E-19
9.290E+03  1.423E-30  3.508E-19  6.125E-20  2.895E-19
9.204E+03  1.476E-30  3.604E-19  6.309E-20  2.973E-19
9.120E+03  1.530E-30  3.702E-19  6.499E-20  3.052E-19
9.036E+03  1.587E-30  3.803E-19  6.695E-20  3.134E-19
8.954E+03  1.645E-30  3.907E-19  6.896E-20  3.218E-19
8.872E+03  1.706E-30  4.014E-19  7.104E-20  3.303E-19
8.790E+03  1.768E-30  4.123E-19  7.318E-20  3.391E-19
8.710E+03  1.833E-30  4.236E-19  7.539E-20  3.482E-19
8.630E+03  1.901E-30  4.351E-19  7.766E-20  3.575E-19
8.551E+03  1.971E-30  4.470E-19  8.001E-20  3.670E-19
8.472E+03  2.043E-30  4.592E-19  8.242E-20  3.768E-19
8.395E+03  2.119E-30  4.718E-19  8.491E-20  3.869E-19
8.318E+03  2.197E-30  4.847E-19  8.748E-20  3.972E-19
8.241E+03  2.278E-30  4.980E-19  9.012E-20  4.079E-19
8.166E+03  2.362E-30  5.116E-19  9.285E-20  4.188E-19
8.091E+03  2.449E-30  5.257E-19  9.566E-20  4.300E-19
8.017E+03  2.540E-30  5.401E-19  9.856E-20  4.416E-19
7.943E+03  2.634E-30  5.550E-19  1.015E-19  4.534E-19
7.870E+03  2.731E-30  5.702E-19  1.046E-19  4.656E-19
7.798E+03  2.832E-30  5.859E-19  1.078E-19  4.781E-19
7.727E+03  2.937E-30  6.020E-19  1.111E-19  4.910E-19
7.656E+03  3.046E-30  6.186E-19  1.144E-19  5.042E-19
7.586E+03  3.159E-30  6.357E-19  1.179E-19  5.178E-19
7.516E+03  3.276E-30  6.532E-19  1.215E-19  5.317E-19
7.447E+03  3.398E-30  6.713E-19  1.252E-19  5.460E-19
7.379E+03  3.524E-30  6.898E-19  1.290E-19  5.608E-19
7.311E+03  3.655E-30  7.089E-19  1.329E-19  5.759E-19
7.244E+03  3.791E-30  7.285E-19  1.370E-19  5.915E-19
7.178E+03  3.932E-30  7.486E-19  1.412E-19  6.075E-19
7.112E+03  4.078E-30  7.694E-19  1.455E-19  6.239E-19
7.047E+03  4.230E-30  7.907E-19  1.499E-19  6.408E-19
6.982E+03  4.388E-30  8.126E-19  1.545E-19  6.581E-19
6.918E+03  4.551E-30  8.352E-19  1.592E-19  6.760E-19
6.855E+03  4.721E-30  8.584E-19  1.641E-19  6.944E-19
6.792E+03  4.897E-30  8.823E-19  1.691E-19  7.132E-19
6.730E+03  5.080E-30  9.069E-19  1.743E-19  7.326E-19
6.668E+03  5.270E-30  9.322E-19  1.796E-19  7.526E-19
6.607E+03  5.468E-30  9.582E-19  1.851E-19  7.731E-19
6.546E+03  5.672E-30  9.850E-19  1.908E-19  7.942E-19
6.486E+03  5.885E-30  1.013E-18  1.966E-19  8.159E-19
6.427E+03  6.106E-30  1.041E-18  2.027E-19  8.382E-19
6.368E+03  6.335E-30  1.070E-18  2.089E-19  8.611E-19
6.310E+03  6.572E-30  1.100E-18  2.153E-19  8.847E-19
6.252E+03  6.819E-30  1.131E-18  2.219E-19  9.089E-19
6.194E+03  7.076E-30  1.163E-18  2.288E-19  9.338E-19
6.138E+03  7.341E-30  1.195E-18  2.358E-19  9.594E-19
6.081E+03  7.617E-30  1.229E-18  2.431E-19  9.857E-19
6.026E+03  7.904E-30  1.263E-18  2.506E-19  1.013E-18
5.970E+03  8.202E-30  1.299E-18  2.583E-19  1.041E-18
5.916E+03  8.511E-30  1.335E-18  2.663E-19  1.069E-18
5.861E+03  8.832E-30  1.373E-18  2.745E-19  1.099E-18
5.808E+03  9.165E-30  1.412E-18  2.829E-19  1.129E-18
