Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.375E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.319E-21 9.704E-22 3.484E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.435E-24  2.842E-16  2.793E-16  4.810E-18 COBE-DIRBE
2.220E+00  1.280E-23  7.540E-16  7.392E-16  1.479E-17 COBE-DIRBE
3.530E+00  8.419E-23  7.883E-15  7.855E-15  2.781E-17 COBE-DIRBE
4.880E+00  5.410E-23  7.003E-15  6.953E-15  5.066E-17 COBE-DIRBE
1.229E+01  3.586E-22  1.169E-13  1.002E-13  1.666E-14 COBE-DIRBE
2.079E+01  4.440E-22  2.448E-13  1.704E-13  7.442E-14 COBE-DIRBE
5.599E+01  4.368E-22  6.487E-13  3.822E-13  2.665E-13 COBE-DIRBE
9.770E+01  1.731E-22  4.485E-13  1.955E-13  2.530E-13 COBE-DIRBE
1.479E+02  5.825E-23  2.285E-13  8.625E-14  1.423E-13 COBE-DIRBE
2.479E+02  9.486E-24  6.237E-14  1.922E-14  4.315E-14 COBE-DIRBE
1.200E+01  3.806E-22  1.212E-13  1.069E-13  1.428E-14 IRAS
2.500E+01  4.747E-22  3.148E-13  2.185E-13  9.632E-14 IRAS
6.000E+01  4.098E-22  6.522E-13  3.767E-13  2.755E-13 IRAS
1.000E+02  1.622E-22  4.303E-13  1.842E-13  2.461E-13 IRAS
3.550E+00  9.617E-23  9.056E-15  9.028E-15  2.801E-17 SST-IRAC
4.493E+00  4.109E-23  4.897E-15  4.855E-15  4.142E-17 SST-IRAC
5.731E+00  2.434E-22  3.700E-14  3.690E-14  9.795E-17 SST-IRAC
7.872E+00  5.324E-22  1.112E-13  1.083E-13  2.916E-15 SST-IRAC
2.368E+01  4.596E-22  2.887E-13  1.995E-13  8.917E-14 SST-MIPS
7.142E+01  2.936E-22  5.562E-13  2.877E-13  2.684E-13 SST-MIPS
1.559E+02  4.391E-23  1.816E-13  6.665E-14  1.149E-13 SST-MIPS
1.600E+01  5.583E-21  2.370E-12  1.818E-12  5.521E-13 SST-IRSPU
2.200E+01  1.057E-20  6.169E-12  4.233E-12  1.937E-12 SST-IRSPU
7.000E+01  3.208E-22  5.956E-13  3.074E-13  2.882E-13 Herschel-PACS
1.000E+02  1.565E-22  4.153E-13  1.752E-13  2.401E-13 Herschel-PACS
1.600E+02  4.325E-23  1.836E-13  6.745E-14  1.161E-13 Herschel-PACS
2.500E+02  7.911E-24  5.246E-14  1.582E-14  3.664E-14 Herschel-SPIRE, point source
3.500E+02  1.869E-24  1.736E-14  5.243E-15  1.211E-14 Herschel-SPIRE, point source
5.000E+02  3.990E-25  5.292E-15  1.593E-15  3.698E-15 Herschel-SPIRE, point source
2.500E+02  7.453E-24  4.942E-14  1.488E-14  3.454E-14 Herschel-SPIRE, extended src
