Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.732E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.611E-20 7.070E-20 2.541E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.338E-21  4.509E-14  4.473E-14  3.643E-16 COBE-DIRBE
2.220E+00  2.854E-21  1.681E-13  1.669E-13  1.143E-15 COBE-DIRBE
3.530E+00  1.712E-20  1.603E-12  1.600E-12  2.702E-15 COBE-DIRBE
4.880E+00  1.617E-20  2.093E-12  2.081E-12  1.214E-14 COBE-DIRBE
1.229E+01  4.508E-20  1.470E-11  9.303E-12  5.393E-12 COBE-DIRBE
2.079E+01  3.835E-20  2.115E-11  1.083E-11  1.032E-11 COBE-DIRBE
5.599E+01  3.789E-21  5.627E-12  2.718E-12  2.909E-12 COBE-DIRBE
9.770E+01  5.463E-22  1.416E-12  5.387E-13  8.770E-13 COBE-DIRBE
1.479E+02  1.239E-22  4.859E-13  1.689E-13  3.169E-13 COBE-DIRBE
2.479E+02  1.579E-23  1.038E-13  3.076E-14  7.307E-14 COBE-DIRBE
1.200E+01  4.880E-20  1.553E-11  1.039E-11  5.140E-12 IRAS
2.500E+01  3.348E-20  2.220E-11  1.165E-11  1.056E-11 IRAS
6.000E+01  3.438E-21  5.472E-12  2.643E-12  2.830E-12 IRAS
1.000E+02  4.890E-22  1.297E-12  4.858E-13  8.114E-13 IRAS
3.550E+00  1.910E-20  1.798E-12  1.796E-12  2.705E-15 SST-IRAC
4.493E+00  1.322E-20  1.575E-12  1.568E-12  7.699E-15 SST-IRAC
5.731E+00  4.022E-20  6.114E-12  6.078E-12  3.607E-14 SST-IRAC
7.872E+00  6.438E-20  1.344E-11  1.216E-11  1.279E-12 SST-IRAC
2.368E+01  3.152E-20  1.980E-11  1.059E-11  9.210E-12 SST-MIPS
7.142E+01  1.435E-21  2.718E-12  1.171E-12  1.547E-12 SST-MIPS
1.559E+02  8.691E-23  3.594E-13  1.231E-13  2.363E-13 SST-MIPS
1.600E+01  6.166E-19  2.617E-10  1.478E-10  1.139E-10 SST-IRSPU
2.200E+01  7.825E-19  4.567E-10  2.377E-10  2.190E-10 SST-IRSPU
7.000E+01  1.545E-21  2.869E-12  1.231E-12  1.638E-12 Herschel-PACS
1.000E+02  4.556E-22  1.209E-12  4.465E-13  7.621E-13 Herschel-PACS
1.600E+02  8.642E-23  3.668E-13  1.258E-13  2.410E-13 Herschel-PACS
2.500E+02  1.279E-23  8.484E-14  2.472E-14  6.012E-14 Herschel-SPIRE, point source
3.500E+02  2.779E-24  2.580E-14  7.654E-15  1.815E-14 Herschel-SPIRE, point source
5.000E+02  5.622E-25  7.457E-15  2.227E-15  5.230E-15 Herschel-SPIRE, point source
2.500E+02  1.200E-23  7.958E-14  2.317E-14  5.641E-14 Herschel-SPIRE, extended src
3.500E+02  2.606E-24  2.419E-14  7.183E-15  1.701E-14 Herschel-SPIRE, extended src
5.000E+02  5.058E-25  6.708E-15  2.002E-15  4.707E-15 Herschel-SPIRE, extended src
2.399E+00  3.441E-21  2.190E-13  2.176E-13  1.320E-15 Akari IRC NIR N2
3.244E+00  1.309E-20  1.126E-12  1.124E-12  2.233E-15 Akari IRC NIR N3
4.409E+00  1.319E-20  1.542E-12  1.535E-12  7.667E-15 Akari IRC NIR N4
7.263E+00  6.791E-20  1.308E-11  1.271E-11  3.767E-13 Akari IRC MIR-S S7
8.979E+00  5.904E-20  1.406E-11  1.079E-11  3.272E-12 Akari IRC MIR-S S9W
1.074E+01  4.930E-20  1.405E-11  8.560E-12  5.486E-12 Akari IRC MIR-S S11
1.592E+01  3.912E-20  1.652E-11  9.436E-12  7.083E-12 Akari IRC MIR-L L15
1.921E+01  3.795E-20  1.934E-11  1.031E-11  9.032E-12 Akari IRC MIR-L L18W
2.316E+01  3.391E-20  2.083E-11  1.105E-11  9.786E-12 Akari IRC MIR-L L24
6.599E+01  2.043E-21  3.576E-12  1.594E-12  1.982E-12 Akari FIS N60
8.660E+01  9.619E-22  2.210E-12  9.183E-13  1.291E-12 Akari FIS WIDE-S
1.476E+02  1.204E-22  4.716E-13  1.642E-13  3.074E-13 Akari FIS WIDE-L
1.621E+02  7.606E-23  3.271E-13  1.093E-13  2.178E-13 Akari FIS N160
3.353E+00  1.646E-20  1.464E-12  1.462E-12  2.326E-15 WISE W1
4.603E+00  1.408E-20  1.718E-12  1.709E-12  9.000E-15 WISE W2
1.156E+01  4.286E-20  1.314E-11  8.741E-12  4.401E-12 WISE W3
2.209E+01  3.667E-20  2.148E-11  1.115E-11  1.033E-11 WISE W4
8.700E+02  4.221E-26  9.740E-16  2.733E-16  7.007E-16 LABOCA 870um
2.998E+03  1.986E-28  1.579E-17  3.762E-18  1.203E-17 Planck HFI 100 GHz (2998um)
2.096E+03  8.697E-28  4.835E-17  1.222E-17  3.614E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.123E-27  2.245E-16  5.997E-17  1.645E-16 Planck HFI 217 GHz (1382um)
