Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.131E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.276E-21 4.617E-21 1.659E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.107E-23  2.394E-15  2.371E-15  2.350E-17 COBE-DIRBE
2.220E+00  1.440E-22  8.477E-15  8.404E-15  7.327E-17 COBE-DIRBE
3.530E+00  8.883E-22  8.318E-14  8.301E-14  1.604E-16 COBE-DIRBE
4.880E+00  8.007E-22  1.037E-13  1.031E-13  5.907E-16 COBE-DIRBE
1.229E+01  2.705E-21  8.819E-13  6.013E-13  2.805E-13 COBE-DIRBE
2.079E+01  2.674E-21  1.475E-12  8.160E-13  6.588E-13 COBE-DIRBE
5.599E+01  5.355E-22  7.953E-13  4.186E-13  3.767E-13 COBE-DIRBE
9.770E+01  1.358E-22  3.520E-13  1.499E-13  2.020E-13 COBE-DIRBE
1.479E+02  4.323E-23  1.696E-13  6.511E-14  1.045E-13 COBE-DIRBE
2.479E+02  7.267E-24  4.778E-14  1.514E-14  3.263E-14 COBE-DIRBE
1.200E+01  2.893E-21  9.208E-13  6.598E-13  2.609E-13 IRAS
2.500E+01  2.464E-21  1.634E-12  9.235E-13  7.108E-13 IRAS
6.000E+01  4.917E-22  7.826E-13  4.094E-13  3.732E-13 IRAS
1.000E+02  1.257E-22  3.335E-13  1.402E-13  1.933E-13 IRAS
3.550E+00  9.955E-22  9.374E-14  9.358E-14  1.609E-16 SST-IRAC
4.493E+00  6.449E-22  7.685E-14  7.646E-14  3.900E-16 SST-IRAC
5.731E+00  2.217E-21  3.371E-13  3.354E-13  1.683E-15 SST-IRAC
7.872E+00  3.826E-21  7.988E-13  7.374E-13  6.142E-14 SST-IRAC
2.368E+01  2.360E-21  1.482E-12  8.485E-13  6.337E-13 SST-MIPS
7.142E+01  2.688E-22  5.092E-13  2.445E-13  2.647E-13 SST-MIPS
1.559E+02  3.261E-23  1.348E-13  5.062E-14  8.422E-14 SST-MIPS
1.600E+01  3.962E-20  1.682E-11  1.019E-11  6.623E-12 SST-IRSPU
2.200E+01  5.721E-20  3.338E-11  1.869E-11  1.469E-11 SST-IRSPU
7.000E+01  2.917E-22  5.417E-13  2.596E-13  2.821E-13 Herschel-PACS
1.000E+02  1.202E-22  3.188E-13  1.325E-13  1.863E-13 Herschel-PACS
1.600E+02  3.215E-23  1.364E-13  5.120E-14  8.523E-14 Herschel-PACS
2.500E+02  6.105E-24  4.048E-14  1.256E-14  2.792E-14 Herschel-SPIRE, point source
3.500E+02  1.490E-24  1.383E-14  4.279E-15  9.556E-15 Herschel-SPIRE, point source
5.000E+02  3.264E-25  4.329E-15  1.328E-15  3.001E-15 Herschel-SPIRE, point source
2.500E+02  5.760E-24  3.820E-14  1.183E-14  2.637E-14 Herschel-SPIRE, extended src
3.500E+02  1.403E-24  1.302E-14  4.028E-15  8.994E-15 Herschel-SPIRE, extended src
5.000E+02  2.948E-25  3.910E-15  1.197E-15  2.713E-15 Herschel-SPIRE, extended src
2.399E+00  1.725E-22  1.098E-14  1.089E-14  8.352E-17 Akari IRC NIR N2
3.244E+00  6.779E-22  5.833E-14  5.820E-14  1.360E-16 Akari IRC NIR N3
4.409E+00  6.492E-22  7.592E-14  7.553E-14  3.886E-16 Akari IRC NIR N4
7.263E+00  4.052E-21  7.806E-13  7.625E-13  1.803E-14 Akari IRC MIR-S S7
8.979E+00  3.435E-21  8.181E-13  6.568E-13  1.613E-13 Akari IRC MIR-S S9W
1.074E+01  2.860E-21  8.148E-13  5.398E-13  2.750E-13 Akari IRC MIR-S S11
1.592E+01  2.504E-21  1.057E-12  6.479E-13  4.094E-13 Akari IRC MIR-L L15
1.921E+01  2.573E-21  1.311E-12  7.504E-13  5.607E-13 Akari IRC MIR-L L18W
2.316E+01  2.507E-21  1.540E-12  8.749E-13  6.653E-13 Akari IRC MIR-L L24
6.599E+01  3.527E-22  6.173E-13  3.050E-13  3.123E-13 Akari FIS N60
8.660E+01  1.989E-22  4.570E-13  2.092E-13  2.478E-13 Akari FIS WIDE-S
1.476E+02  4.254E-23  1.666E-13  6.394E-14  1.026E-13 Akari FIS WIDE-L
1.621E+02  2.940E-23  1.264E-13  4.620E-14  8.021E-14 Akari FIS N160
3.353E+00  8.584E-22  7.634E-14  7.619E-14  1.412E-16 WISE W1
4.603E+00  6.911E-22  8.438E-14  8.393E-14  4.482E-16 WISE W2
1.156E+01  2.586E-21  7.929E-13  5.632E-13  2.296E-13 WISE W3
2.209E+01  2.649E-21  1.552E-12  8.647E-13  6.874E-13 WISE W4
8.700E+02  2.664E-26  6.148E-16  1.747E-16  4.401E-16 LABOCA 870um
2.998E+03  1.338E-28  1.064E-17  2.543E-18  8.095E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.795E-28  3.222E-17  8.179E-18  2.404E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.992E-27  1.463E-16  3.939E-17  1.069E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.305E-26  7.446E-16  2.136E-16  5.310E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.156E-25  3.146E-15  9.575E-16  2.188E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.418E-24  1.316E-14  4.070E-15  9.089E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.412E-31  2.497E-19  4.301E-20  2.067E-19
9.908E+03  9.759E-31  2.565E-19  4.430E-20  2.122E-19
9.817E+03  1.012E-30  2.635E-19  4.562E-20  2.179E-19
9.727E+03  1.049E-30  2.707E-19  4.699E-20  2.237E-19
9.638E+03  1.088E-30  2.781E-19  4.840E-20  2.297E-19
9.550E+03  1.128E-30  2.857E-19  4.985E-20  2.358E-19
9.462E+03  1.169E-30  2.935E-19  5.134E-20  2.421E-19
9.376E+03  1.212E-30  3.015E-19  5.289E-20  2.486E-19
9.290E+03  1.257E-30  3.098E-19  5.447E-20  2.553E-19
9.204E+03  1.303E-30  3.182E-19  5.611E-20  2.621E-19
9.120E+03  1.351E-30  3.269E-19  5.780E-20  2.691E-19
9.036E+03  1.401E-30  3.359E-19  5.953E-20  2.763E-19
8.954E+03  1.453E-30  3.450E-19  6.132E-20  2.837E-19
8.872E+03  1.506E-30  3.544E-19  6.317E-20  2.912E-19
8.790E+03  1.561E-30  3.641E-19  6.507E-20  2.990E-19
8.710E+03  1.619E-30  3.740E-19  6.703E-20  3.070E-19
8.630E+03  1.678E-30  3.842E-19  6.905E-20  3.151E-19
8.551E+03  1.740E-30  3.947E-19  7.114E-20  3.235E-19
8.472E+03  1.804E-30  4.055E-19  7.328E-20  3.322E-19
8.395E+03  1.871E-30  4.165E-19  7.549E-20  3.410E-19
8.318E+03  1.940E-30  4.279E-19  7.777E-20  3.502E-19
8.241E+03  2.011E-30  4.396E-19  8.012E-20  3.595E-19
8.166E+03  2.085E-30  4.517E-19  8.255E-20  3.691E-19
8.091E+03  2.162E-30  4.641E-19  8.504E-20  3.790E-19
8.017E+03  2.242E-30  4.768E-19  8.762E-20  3.892E-19
7.943E+03  2.325E-30  4.899E-19  9.027E-20  3.996E-19
7.870E+03  2.411E-30  5.033E-19  9.301E-20  4.103E-19
7.798E+03  2.500E-30  5.172E-19  9.583E-20  4.213E-19
7.727E+03  2.593E-30  5.314E-19  9.873E-20  4.327E-19
7.656E+03  2.689E-30  5.460E-19  1.017E-19  4.443E-19
7.586E+03  2.788E-30  5.611E-19  1.048E-19  4.562E-19
7.516E+03  2.892E-30  5.765E-19  1.080E-19  4.685E-19
7.447E+03  2.999E-30  5.924E-19  1.113E-19  4.811E-19
7.379E+03  3.110E-30  6.088E-19  1.147E-19  4.941E-19
7.311E+03  3.226E-30  6.256E-19  1.182E-19  5.074E-19
7.244E+03  3.345E-30  6.429E-19  1.218E-19  5.211E-19
7.178E+03  3.470E-30  6.606E-19  1.255E-19  5.352E-19
7.112E+03  3.599E-30  6.789E-19  1.293E-19  5.496E-19
7.047E+03  3.733E-30  6.977E-19  1.332E-19  5.645E-19
6.982E+03  3.872E-30  7.170E-19  1.373E-19  5.798E-19
6.918E+03  4.016E-30  7.370E-19  1.415E-19  5.955E-19
6.855E+03  4.166E-30  7.574E-19  1.458E-19  6.116E-19
6.792E+03  4.321E-30  7.785E-19  1.503E-19  6.282E-19
6.730E+03  4.482E-30  8.001E-19  1.549E-19  6.453E-19
