Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.098E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.165E-22 8.572E-23 3.078E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.159E-25  2.075E-17  2.033E-17  4.215E-19 COBE-DIRBE
2.220E+00  7.742E-25  4.559E-17  4.430E-17  1.291E-18 COBE-DIRBE
3.530E+00  5.119E-24  4.793E-16  4.769E-16  2.348E-18 COBE-DIRBE
4.880E+00  2.239E-24  2.899E-16  2.867E-16  3.217E-18 COBE-DIRBE
1.229E+01  2.052E-23  6.690E-15  6.545E-15  1.444E-16 COBE-DIRBE
2.079E+01  1.623E-23  8.951E-15  8.028E-15  9.235E-16 COBE-DIRBE
5.599E+01  5.463E-23  8.113E-14  5.683E-14  2.430E-14 COBE-DIRBE
9.770E+01  4.479E-23  1.161E-13  6.003E-14  5.606E-14 COBE-DIRBE
1.479E+02  2.190E-23  8.592E-14  3.713E-14  4.879E-14 COBE-DIRBE
2.479E+02  4.750E-24  3.123E-14  1.056E-14  2.067E-14 COBE-DIRBE
1.200E+01  2.272E-23  7.233E-15  7.106E-15  1.266E-16 IRAS
2.500E+01  1.714E-23  1.137E-14  9.907E-15  1.461E-15 IRAS
6.000E+01  5.500E-23  8.753E-14  5.959E-14  2.794E-14 IRAS
1.000E+02  4.341E-23  1.152E-13  5.856E-14  5.660E-14 IRAS
3.550E+00  5.916E-24  5.571E-16  5.547E-16  2.367E-18 SST-IRAC
4.493E+00  1.618E-24  1.928E-16  1.899E-16  2.968E-18 SST-IRAC
5.731E+00  1.480E-23  2.250E-15  2.246E-15  4.061E-18 SST-IRAC
7.872E+00  3.475E-23  7.257E-15  7.220E-15  3.671E-17 SST-IRAC
2.368E+01  1.559E-23  9.795E-15  8.459E-15  1.335E-15 SST-MIPS
7.142E+01  5.280E-23  1.000E-13  6.229E-14  3.774E-14 SST-MIPS
1.559E+02  1.774E-23  7.336E-14  3.054E-14  4.282E-14 SST-MIPS
1.600E+01  2.530E-22  1.074E-13  1.021E-13  5.258E-15 SST-IRSPU
2.200E+01  3.598E-22  2.099E-13  1.822E-13  2.775E-14 SST-IRSPU
