Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 3.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.689E-22 1.189E-22 5.000E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.665E-25  1.572E-17  1.523E-17  4.864E-19 COBE-DIRBE
2.220E+00  5.853E-25  3.447E-17  3.296E-17  1.503E-18 COBE-DIRBE
3.530E+00  3.815E-24  3.572E-16  3.544E-16  2.760E-18 COBE-DIRBE
4.880E+00  1.649E-24  2.135E-16  2.097E-16  3.796E-18 COBE-DIRBE
1.229E+01  1.554E-23  5.066E-15  4.948E-15  1.188E-16 COBE-DIRBE
2.079E+01  1.241E-23  6.845E-15  6.434E-15  4.107E-16 COBE-DIRBE
5.599E+01  1.078E-22  1.601E-13  1.176E-13  4.250E-14 COBE-DIRBE
9.770E+01  8.384E-23  2.173E-13  1.134E-13  1.039E-13 COBE-DIRBE
1.479E+02  3.611E-23  1.416E-13  6.157E-14  8.007E-14 COBE-DIRBE
2.479E+02  6.875E-24  4.520E-14  1.574E-14  2.946E-14 COBE-DIRBE
1.200E+01  1.707E-23  5.435E-15  5.321E-15  1.139E-16 IRAS
2.500E+01  1.368E-23  9.074E-15  8.453E-15  6.210E-16 IRAS
6.000E+01  1.085E-22  1.727E-13  1.225E-13  5.026E-14 IRAS
1.000E+02  8.063E-23  2.139E-13  1.096E-13  1.043E-13 IRAS
3.550E+00  4.408E-24  4.151E-16  4.123E-16  2.782E-18 SST-IRAC
4.493E+00  1.193E-24  1.422E-16  1.387E-16  3.501E-18 SST-IRAC
5.731E+00  1.096E-23  1.666E-15  1.661E-15  4.761E-18 SST-IRAC
7.872E+00  2.576E-23  5.378E-15  5.339E-15  3.904E-17 SST-IRAC
2.368E+01  1.185E-23  7.444E-15  6.903E-15  5.410E-16 SST-MIPS
7.142E+01  1.059E-22  2.005E-13  1.281E-13  7.247E-14 SST-MIPS
1.559E+02  2.842E-23  1.175E-13  4.929E-14  6.824E-14 SST-MIPS
1.600E+01  1.987E-22  8.433E-14  8.135E-14  2.984E-15 SST-IRSPU
2.200E+01  2.759E-22  1.610E-13  1.494E-13  1.161E-14 SST-IRSPU
7.000E+01  1.163E-22  2.160E-13  1.378E-13  7.814E-14 Herschel-PACS
1.000E+02  7.923E-23  2.102E-13  1.062E-13  1.040E-13 Herschel-PACS
1.600E+02  2.786E-23  1.183E-13  4.962E-14  6.864E-14 Herschel-PACS
2.500E+02  5.837E-24  3.871E-14  1.315E-14  2.556E-14 Herschel-SPIRE, point source
3.500E+02  1.460E-24  1.356E-14  4.537E-15  9.019E-15 Herschel-SPIRE, point source
5.000E+02  3.228E-25  4.281E-15  1.412E-15  2.870E-15 Herschel-SPIRE, point source
2.500E+02  5.515E-24  3.657E-14  1.239E-14  2.418E-14 Herschel-SPIRE, extended src
3.500E+02  1.375E-24  1.277E-14  4.272E-15  8.495E-15 Herschel-SPIRE, extended src
5.000E+02  2.916E-25  3.868E-15  1.273E-15  2.595E-15 Herschel-SPIRE, extended src
2.399E+00  6.455E-25  4.108E-17  3.941E-17  1.668E-18 Akari IRC NIR N2
3.244E+00  2.913E-24  2.507E-16  2.482E-16  2.497E-18 Akari IRC NIR N3
4.409E+00  1.381E-24  1.615E-16  1.581E-16  3.448E-18 Akari IRC NIR N4
7.263E+00  2.819E-23  5.430E-15  5.415E-15  1.508E-17 Akari IRC MIR-S S7
8.979E+00  2.023E-23  4.819E-15  4.740E-15  7.930E-17 Akari IRC MIR-S S9W
1.074E+01  1.557E-23  4.435E-15  4.313E-15  1.227E-16 Akari IRC MIR-S S11
1.592E+01  1.259E-23  5.318E-15  5.144E-15  1.739E-16 Akari IRC MIR-L L15
1.921E+01  1.167E-23  5.945E-15  5.627E-15  3.184E-16 Akari IRC MIR-L L18W
2.316E+01  1.183E-23  7.267E-15  6.738E-15  5.293E-16 Akari IRC MIR-L L24
6.599E+01  1.174E-22  2.056E-13  1.376E-13  6.797E-14 Akari FIS N60
8.660E+01  9.658E-23  2.219E-13  1.271E-13  9.480E-14 Akari FIS WIDE-S
1.476E+02  3.580E-23  1.401E-13  6.076E-14  7.939E-14 Akari FIS WIDE-L
1.621E+02  2.603E-23  1.119E-13  4.561E-14  6.632E-14 Akari FIS N160
3.353E+00  3.839E-24  3.414E-16  3.388E-16  2.569E-18 WISE W1
4.603E+00  1.348E-24  1.646E-16  1.610E-16  3.546E-18 WISE W2
1.156E+01  1.516E-23  4.647E-15  4.552E-15  9.563E-17 WISE W3
2.209E+01  1.115E-23  6.531E-15  6.048E-15  4.833E-16 WISE W4
8.700E+02  2.640E-26  6.092E-16  1.851E-16  4.241E-16 LABOCA 870um
2.998E+03  1.325E-28  1.053E-17  2.713E-18  7.820E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.739E-28  3.191E-17  8.688E-18  2.322E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.953E-27  1.449E-16  4.170E-17  1.032E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.275E-26  7.378E-16  2.264E-16  5.114E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.135E-25  3.115E-15  1.018E-15  2.097E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.390E-24  1.290E-14  4.317E-15  8.583E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.274E-31  2.460E-19  4.633E-20  1.997E-19
9.908E+03  9.616E-31  2.527E-19  4.772E-20  2.050E-19
9.817E+03  9.971E-31  2.597E-19  4.915E-20  2.105E-19
9.727E+03  1.034E-30  2.668E-19  5.062E-20  2.161E-19
9.638E+03  1.072E-30  2.741E-19  5.213E-20  2.219E-19
9.550E+03  1.112E-30  2.816E-19  5.370E-20  2.279E-19
9.462E+03  1.152E-30  2.893E-19  5.530E-20  2.340E-19
9.376E+03  1.195E-30  2.972E-19  5.696E-20  2.402E-19
9.290E+03  1.239E-30  3.053E-19  5.867E-20  2.467E-19
9.204E+03  1.285E-30  3.137E-19  6.043E-20  2.533E-19
9.120E+03  1.332E-30  3.223E-19  6.225E-20  2.600E-19
9.036E+03  1.381E-30  3.311E-19  6.412E-20  2.670E-19
8.954E+03  1.432E-30  3.402E-19  6.604E-20  2.741E-19
8.872E+03  1.485E-30  3.494E-19  6.803E-20  2.814E-19
8.790E+03  1.540E-30  3.590E-19  7.008E-20  2.889E-19
8.710E+03  1.596E-30  3.688E-19  7.219E-20  2.966E-19
8.630E+03  1.655E-30  3.789E-19  7.436E-20  3.045E-19
8.551E+03  1.716E-30  3.892E-19  7.660E-20  3.126E-19
8.472E+03  1.779E-30  3.999E-19  7.891E-20  3.210E-19
8.395E+03  1.845E-30  4.108E-19  8.129E-20  3.295E-19
8.318E+03  1.913E-30  4.221E-19  8.374E-20  3.383E-19
8.241E+03  1.984E-30  4.336E-19  8.627E-20  3.474E-19
8.166E+03  2.057E-30  4.455E-19  8.887E-20  3.567E-19
8.091E+03  2.133E-30  4.578E-19  9.156E-20  3.662E-19
8.017E+03  2.212E-30  4.704E-19  9.433E-20  3.760E-19
7.943E+03  2.294E-30  4.833E-19  9.718E-20  3.861E-19
7.870E+03  2.379E-30  4.966E-19  1.001E-19  3.965E-19
7.798E+03  2.467E-30  5.103E-19  1.032E-19  4.071E-19
7.727E+03  2.558E-30  5.243E-19  1.063E-19  4.180E-19
7.656E+03  2.653E-30  5.388E-19  1.095E-19  4.293E-19
7.586E+03  2.751E-30  5.537E-19  1.128E-19  4.408E-19
7.516E+03  2.854E-30  5.689E-19  1.162E-19  4.527E-19
7.447E+03  2.960E-30  5.847E-19  1.198E-19  4.649E-19
7.379E+03  3.070E-30  6.008E-19  1.234E-19  4.774E-19
7.311E+03  3.184E-30  6.174E-19  1.272E-19  4.903E-19
7.244E+03  3.302E-30  6.345E-19  1.310E-19  5.035E-19
7.178E+03  3.425E-30  6.521E-19  1.350E-19  5.171E-19
7.112E+03  3.552E-30  6.702E-19  1.391E-19  5.311E-19
7.047E+03  3.685E-30  6.888E-19  1.434E-19  5.454E-19
6.982E+03  3.822E-30  7.079E-19  1.477E-19  5.602E-19
6.918E+03  3.965E-30  7.276E-19  1.522E-19  5.753E-19
6.855E+03  4.113E-30  7.478E-19  1.569E-19  5.909E-19
6.792E+03  4.266E-30  7.686E-19  1.617E-19  6.070E-19
6.730E+03  4.426E-30  7.901E-19  1.666E-19  6.235E-19
6.668E+03  4.591E-30  8.121E-19  1.717E-19  6.404E-19
6.607E+03  4.763E-30  8.348E-19  1.769E-19  6.579E-19
6.546E+03  4.942E-30  8.581E-19  1.823E-19  6.758E-19
6.486E+03  5.127E-30  8.821E-19  1.879E-19  6.942E-19
6.427E+03  5.319E-30  9.068E-19  1.937E-19  7.131E-19
6.368E+03  5.519E-30  9.322E-19  1.996E-19  7.326E-19
6.310E+03  5.726E-30  9.584E-19  2.057E-19  7.526E-19
6.252E+03  5.941E-30  9.852E-19  2.120E-19  7.732E-19
6.194E+03  6.165E-30  1.013E-18  2.185E-19  7.944E-19
6.138E+03  6.396E-30  1.041E-18  2.252E-19  8.161E-19
6.081E+03  6.637E-30  1.071E-18  2.321E-19  8.384E-19
6.026E+03  6.887E-30  1.101E-18  2.393E-19  8.614E-19
5.970E+03  7.146E-30  1.132E-18  2.466E-19  8.851E-19
5.916E+03  7.415E-30  1.164E-18  2.542E-19  9.094E-19
5.861E+03  7.695E-30  1.196E-18  2.620E-19  9.344E-19
5.808E+03  7.985E-30  1.230E-18  2.701E-19  9.601E-19
5.754E+03  8.287E-30  1.265E-18  2.784E-19  9.865E-19
5.702E+03  8.600E-30  1.301E-18  2.870E-19  1.014E-18
5.649E+03  8.926E-30  1.338E-18  2.959E-19  1.042E-18
5.598E+03  9.264E-30  1.375E-18  3.050E-19  1.070E-18
5.546E+03  9.615E-30  1.414E-18  3.144E-19  1.100E-18
