Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.754E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.529E-21 1.125E-21 4.040E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.819E-24  3.308E-16  3.252E-16  5.579E-18 COBE-DIRBE
2.220E+00  1.495E-23  8.804E-16  8.633E-16  1.715E-17 COBE-DIRBE
3.530E+00  9.830E-23  9.205E-15  9.172E-15  3.228E-17 COBE-DIRBE
4.880E+00  6.348E-23  8.217E-15  8.158E-15  5.911E-17 COBE-DIRBE
1.229E+01  4.193E-22  1.367E-13  1.170E-13  1.971E-14 COBE-DIRBE
2.079E+01  5.224E-22  2.881E-13  2.000E-13  8.809E-14 COBE-DIRBE
5.599E+01  5.003E-22  7.430E-13  4.344E-13  3.086E-13 COBE-DIRBE
9.770E+01  1.909E-22  4.947E-13  2.132E-13  2.814E-13 COBE-DIRBE
1.479E+02  6.269E-23  2.459E-13  9.195E-14  1.540E-13 COBE-DIRBE
2.479E+02  1.000E-23  6.576E-14  2.014E-14  4.563E-14 COBE-DIRBE
1.200E+01  4.447E-22  1.416E-13  1.247E-13  1.689E-14 IRAS
2.500E+01  5.590E-22  3.707E-13  2.567E-13  1.140E-13 IRAS
6.000E+01  4.681E-22  7.449E-13  4.270E-13  3.179E-13 IRAS
1.000E+02  1.785E-22  4.736E-13  2.005E-13  2.731E-13 IRAS
3.550E+00  1.123E-22  1.057E-14  1.054E-14  3.251E-17 SST-IRAC
4.493E+00  4.823E-23  5.748E-15  5.700E-15  4.823E-17 SST-IRAC
5.731E+00  2.842E-22  4.321E-14  4.309E-14  1.149E-16 SST-IRAC
7.872E+00  6.212E-22  1.297E-13  1.263E-13  3.446E-15 SST-IRAC
2.368E+01  5.415E-22  3.401E-13  2.346E-13  1.055E-13 SST-MIPS
7.142E+01  3.305E-22  6.262E-13  3.206E-13  3.056E-13 SST-MIPS
1.559E+02  4.701E-23  1.944E-13  7.073E-14  1.237E-13 SST-MIPS
