Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.871E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.038E-19 7.636E-20 2.745E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.446E-21  4.871E-14  4.831E-14  3.935E-16 COBE-DIRBE
2.220E+00  3.084E-21  1.816E-13  1.803E-13  1.235E-15 COBE-DIRBE
3.530E+00  1.849E-20  1.732E-12  1.729E-12  2.918E-15 COBE-DIRBE
4.880E+00  1.747E-20  2.261E-12  2.248E-12  1.312E-14 COBE-DIRBE
1.229E+01  4.869E-20  1.587E-11  1.005E-11  5.826E-12 COBE-DIRBE
2.079E+01  4.143E-20  2.285E-11  1.169E-11  1.115E-11 COBE-DIRBE
5.599E+01  4.085E-21  6.067E-12  2.928E-12  3.139E-12 COBE-DIRBE
9.770E+01  5.839E-22  1.513E-12  5.739E-13  9.394E-13 COBE-DIRBE
1.479E+02  1.310E-22  5.141E-13  1.781E-13  3.360E-13 COBE-DIRBE
2.479E+02  1.652E-23  1.086E-13  3.208E-14  7.654E-14 COBE-DIRBE
1.200E+01  5.272E-20  1.678E-11  1.123E-11  5.553E-12 IRAS
2.500E+01  3.617E-20  2.398E-11  1.258E-11  1.141E-11 IRAS
6.000E+01  3.707E-21  5.900E-12  2.846E-12  3.053E-12 IRAS
1.000E+02  5.223E-22  1.386E-12  5.171E-13  8.685E-13 IRAS
3.550E+00  2.063E-20  1.943E-12  1.940E-12  2.922E-15 SST-IRAC
4.493E+00  1.428E-20  1.702E-12  1.693E-12  8.316E-15 SST-IRAC
5.731E+00  4.345E-20  6.605E-12  6.566E-12  3.896E-14 SST-IRAC
7.872E+00  6.955E-20  1.452E-11  1.314E-11  1.382E-12 SST-IRAC
2.368E+01  3.405E-20  2.139E-11  1.144E-11  9.949E-12 SST-MIPS
7.142E+01  1.543E-21  2.922E-12  1.256E-12  1.666E-12 SST-MIPS
1.559E+02  9.171E-23  3.792E-13  1.294E-13  2.498E-13 SST-MIPS
1.600E+01  6.661E-19  2.827E-10  1.596E-10  1.231E-10 SST-IRSPU
2.200E+01  8.453E-19  4.933E-10  2.568E-10  2.365E-10 SST-IRSPU
7.000E+01  1.661E-21  3.084E-12  1.321E-12  1.764E-12 Herschel-PACS
