Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.012E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.616E-19 4.131E-19 1.485E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.977E-21  3.024E-13  3.003E-13  2.147E-15 COBE-DIRBE
2.220E+00  1.960E-20  1.154E-12  1.147E-12  6.770E-15 COBE-DIRBE
3.530E+00  1.149E-19  1.076E-11  1.074E-11  1.699E-14 COBE-DIRBE
4.880E+00  1.108E-19  1.434E-11  1.425E-11  8.609E-14 COBE-DIRBE
1.229E+01  2.713E-19  8.845E-11  5.320E-11  3.525E-11 COBE-DIRBE
2.079E+01  2.050E-19  1.130E-10  5.473E-11  5.830E-11 COBE-DIRBE
5.599E+01  1.293E-20  1.920E-11  8.855E-12  1.034E-11 COBE-DIRBE
9.770E+01  1.302E-21  3.374E-12  1.229E-12  2.145E-12 COBE-DIRBE
1.479E+02  2.398E-22  9.407E-13  3.178E-13  6.229E-13 COBE-DIRBE
2.479E+02  2.603E-23  1.712E-13  5.030E-14  1.209E-13 COBE-DIRBE
1.200E+01  2.969E-19  9.451E-11  6.033E-11  3.418E-11 IRAS
2.500E+01  1.725E-19  1.144E-10  5.686E-11  5.755E-11 IRAS
6.000E+01  1.175E-20  1.870E-11  8.662E-12  1.004E-11 IRAS
1.000E+02  1.139E-21  3.022E-12  1.083E-12  1.939E-12 IRAS
3.550E+00  1.278E-19  1.203E-11  1.201E-11  1.699E-14 SST-IRAC
4.493E+00  9.153E-20  1.091E-11  1.085E-11  5.348E-14 SST-IRAC
5.731E+00  2.579E-19  3.920E-11  3.894E-11  2.592E-13 SST-IRAC
7.872E+00  3.931E-19  8.209E-11  7.322E-11  8.874E-12 SST-IRAC
2.368E+01  1.599E-19  1.004E-10  5.112E-11  4.931E-11 SST-MIPS
7.142E+01  4.068E-21  7.706E-12  3.155E-12  4.551E-12 SST-MIPS
1.559E+02  1.609E-22  6.653E-13  2.228E-13  4.425E-13 SST-MIPS
1.600E+01  3.498E-18  1.484E-09  7.983E-10  6.860E-10 SST-IRSPU
2.200E+01  4.041E-18  2.358E-09  1.164E-09  1.194E-09 SST-IRSPU
7.000E+01  4.353E-21  8.082E-12  3.295E-12  4.788E-12 Herschel-PACS
1.000E+02  1.042E-21  2.764E-12  9.767E-13  1.787E-12 Herschel-PACS
1.600E+02  1.610E-22  6.834E-13  2.292E-13  4.542E-13 Herschel-PACS
2.500E+02  2.064E-23  1.369E-13  3.967E-14  9.722E-14 Herschel-SPIRE, point source
3.500E+02  4.208E-24  3.906E-14  1.164E-14  2.743E-14 Herschel-SPIRE, point source
5.000E+02  8.156E-25  1.082E-14  3.263E-15  7.554E-15 Herschel-SPIRE, point source
2.500E+02  1.930E-23  1.280E-13  3.708E-14  9.091E-14 Herschel-SPIRE, extended src
3.500E+02  3.937E-24  3.655E-14  1.090E-14  2.565E-14 Herschel-SPIRE, extended src
5.000E+02  7.322E-25  9.711E-15  2.928E-15  6.783E-15 Herschel-SPIRE, extended src
2.399E+00  2.368E-20  1.507E-12  1.499E-12  7.894E-15 Akari IRC NIR N2
3.244E+00  8.799E-20  7.572E-12  7.558E-12  1.377E-14 Akari IRC NIR N3
4.409E+00  9.090E-20  1.063E-11  1.058E-11  5.319E-14 Akari IRC NIR N4
7.263E+00  4.137E-19  7.971E-11  7.708E-11  2.629E-12 Akari IRC MIR-S S7
8.979E+00  3.648E-19  8.688E-11  6.465E-11  2.223E-11 Akari IRC MIR-S S9W
1.074E+01  3.044E-19  8.672E-11  4.991E-11  3.681E-11 Akari IRC MIR-S S11
