Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.587E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.811E-21 6.483E-21 2.329E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.774E-23  2.956E-15  2.923E-15  3.278E-17 COBE-DIRBE
2.220E+00  1.703E-22  1.003E-14  9.926E-15  1.018E-16 COBE-DIRBE
3.530E+00  1.068E-21  1.000E-13  9.978E-14  2.138E-16 COBE-DIRBE
4.880E+00  9.243E-22  1.196E-13  1.190E-13  6.864E-16 COBE-DIRBE
1.229E+01  3.546E-21  1.156E-12  8.258E-13  3.303E-13 COBE-DIRBE
2.079E+01  3.809E-21  2.101E-12  1.217E-12  8.833E-13 COBE-DIRBE
5.599E+01  1.081E-21  1.606E-12  8.563E-13  7.498E-13 COBE-DIRBE
9.770E+01  2.771E-22  7.181E-13  2.932E-13  4.248E-13 COBE-DIRBE
1.479E+02  7.946E-23  3.117E-13  1.129E-13  1.988E-13 COBE-DIRBE
2.479E+02  1.171E-23  7.698E-14  2.319E-14  5.379E-14 COBE-DIRBE
1.200E+01  3.770E-21  1.200E-12  8.975E-13  3.024E-13 IRAS
2.500E+01  3.633E-21  2.409E-12  1.421E-12  9.875E-13 IRAS
6.000E+01  9.913E-22  1.578E-12  8.326E-13  7.451E-13 IRAS
1.000E+02  2.551E-22  6.767E-13  2.717E-13  4.050E-13 IRAS
3.550E+00  1.201E-21  1.131E-13  1.129E-13  2.147E-16 SST-IRAC
4.493E+00  7.371E-22  8.785E-14  8.738E-14  4.684E-16 SST-IRAC
5.731E+00  2.765E-21  4.203E-13  4.184E-13  1.876E-15 SST-IRAC
7.872E+00  5.011E-21  1.046E-12  9.775E-13  6.881E-14 SST-IRAC
2.368E+01  3.505E-21  2.201E-12  1.311E-12  8.904E-13 SST-MIPS
7.142E+01  5.656E-22  1.071E-12  5.075E-13  5.639E-13 SST-MIPS
1.559E+02  5.821E-23  2.407E-13  8.526E-14  1.555E-13 SST-MIPS
1.600E+01  5.375E-20  2.281E-11  1.446E-11  8.357E-12 SST-IRSPU
2.200E+01  8.381E-20  4.891E-11  2.857E-11  2.034E-11 SST-IRSPU
7.000E+01  6.146E-22  1.141E-12  5.389E-13  6.022E-13 Herschel-PACS
1.000E+02  2.429E-22  6.442E-13  2.550E-13  3.892E-13 Herschel-PACS
1.600E+02  5.754E-23  2.442E-13  8.659E-14  1.576E-13 Herschel-PACS
2.500E+02  9.648E-24  6.398E-14  1.890E-14  4.508E-14 Herschel-SPIRE, point source
3.500E+02  2.200E-24  2.043E-14  6.091E-15  1.434E-14 Herschel-SPIRE, point source
5.000E+02  4.590E-25  6.087E-15  1.818E-15  4.270E-15 Herschel-SPIRE, point source
2.500E+02  9.073E-24  6.017E-14  1.775E-14  4.242E-14 Herschel-SPIRE, extended src
3.500E+02  2.066E-24  1.918E-14  5.723E-15  1.346E-14 Herschel-SPIRE, extended src
5.000E+02  4.135E-25  5.484E-15  1.636E-15  3.848E-15 Herschel-SPIRE, extended src
2.399E+00  2.030E-22  1.292E-14  1.280E-14  1.153E-16 Akari IRC NIR N2
3.244E+00  8.143E-22  7.007E-14  6.989E-14  1.840E-16 Akari IRC NIR N3
4.409E+00  7.474E-22  8.741E-14  8.694E-14  4.665E-16 Akari IRC NIR N4
7.263E+00  5.321E-21  1.025E-12  1.005E-12  2.022E-14 Akari IRC MIR-S S7
8.979E+00  4.432E-21  1.056E-12  8.720E-13  1.835E-13 Akari IRC MIR-S S9W
1.074E+01  3.677E-21  1.048E-12  7.314E-13  3.161E-13 Akari IRC MIR-S S11
