Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.532E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.189E-22 1.541E-22 6.486E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.446E-25  2.508E-17  2.447E-17  6.116E-19 COBE-DIRBE
2.220E+00  9.359E-25  5.511E-17  5.322E-17  1.891E-18 COBE-DIRBE
3.530E+00  6.161E-24  5.769E-16  5.734E-16  3.472E-18 COBE-DIRBE
4.880E+00  2.705E-24  3.502E-16  3.454E-16  4.795E-18 COBE-DIRBE
1.229E+01  2.615E-23  8.525E-15  8.299E-15  2.267E-16 COBE-DIRBE
2.079E+01  2.694E-23  1.486E-14  1.304E-14  1.816E-15 COBE-DIRBE
5.599E+01  1.298E-22  1.928E-13  1.313E-13  6.155E-14 COBE-DIRBE
9.770E+01  8.543E-23  2.214E-13  1.098E-13  1.116E-13 COBE-DIRBE
1.479E+02  3.558E-23  1.396E-13  5.850E-14  8.109E-14 COBE-DIRBE
2.479E+02  6.713E-24  4.414E-14  1.481E-14  2.933E-14 COBE-DIRBE
1.200E+01  2.849E-23  9.068E-15  8.874E-15  1.942E-16 IRAS
2.500E+01  3.230E-23  2.142E-14  1.834E-14  3.086E-15 IRAS
6.000E+01  1.278E-22  2.034E-13  1.345E-13  6.890E-14 IRAS
1.000E+02  8.178E-23  2.169E-13  1.057E-13  1.113E-13 IRAS
3.550E+00  7.120E-24  6.704E-16  6.669E-16  3.501E-18 SST-IRAC
4.493E+00  1.955E-24  2.330E-16  2.286E-16  4.415E-18 SST-IRAC
5.731E+00  1.787E-23  2.717E-15  2.710E-15  6.073E-18 SST-IRAC
7.872E+00  4.238E-23  8.850E-15  8.795E-15  5.514E-17 SST-IRAC
2.368E+01  2.956E-23  1.857E-14  1.578E-14  2.789E-15 SST-MIPS
7.142E+01  1.150E-22  2.179E-13  1.302E-13  8.763E-14 SST-MIPS
1.559E+02  2.790E-23  1.154E-13  4.675E-14  6.863E-14 SST-MIPS
1.600E+01  3.576E-22  1.518E-13  1.424E-13  9.382E-15 SST-IRSPU
2.200E+01  6.663E-22  3.888E-13  3.315E-13  5.732E-14 SST-IRSPU
7.000E+01  1.262E-22  2.343E-13  1.399E-13  9.437E-14 Herschel-PACS
1.000E+02  8.009E-23  2.125E-13  1.021E-13  1.104E-13 Herschel-PACS
1.600E+02  2.737E-23  1.162E-13  4.708E-14  6.908E-14 Herschel-PACS
2.500E+02  5.699E-24  3.779E-14  1.237E-14  2.542E-14 Herschel-SPIRE, point source
3.500E+02  1.427E-24  1.325E-14  4.283E-15  8.964E-15 Herschel-SPIRE, point source
5.000E+02  3.161E-25  4.193E-15  1.338E-15  2.855E-15 Herschel-SPIRE, point source
2.500E+02  5.385E-24  3.571E-14  1.167E-14  2.404E-14 Herschel-SPIRE, extended src
3.500E+02  1.344E-24  1.248E-14  4.033E-15  8.443E-15 Herschel-SPIRE, extended src
5.000E+02  2.856E-25  3.788E-15  1.206E-15  2.582E-15 Herschel-SPIRE, extended src
2.399E+00  1.034E-24  6.583E-17  6.373E-17  2.097E-18 Akari IRC NIR N2
3.244E+00  4.702E-24  4.046E-16  4.015E-16  3.141E-18 Akari IRC NIR N3
4.409E+00  2.258E-24  2.640E-16  2.597E-16  4.348E-18 Akari IRC NIR N4
7.263E+00  4.627E-23  8.915E-15  8.893E-15  2.128E-17 Akari IRC MIR-S S7
8.979E+00  3.339E-23  7.953E-15  7.832E-15  1.212E-16 Akari IRC MIR-S S9W
1.074E+01  2.593E-23  7.387E-15  7.187E-15  1.998E-16 Akari IRC MIR-S S11
1.592E+01  2.234E-23  9.435E-15  8.919E-15  5.163E-16 Akari IRC MIR-L L15
1.921E+01  2.412E-23  1.229E-14  1.098E-14  1.314E-15 Akari IRC MIR-L L18W
2.316E+01  2.928E-23  1.799E-14  1.531E-14  2.677E-15 Akari IRC MIR-L L24
6.599E+01  1.308E-22  2.290E-13  1.430E-13  8.606E-14 Akari FIS N60
8.660E+01  1.014E-22  2.329E-13  1.262E-13  1.066E-13 Akari FIS WIDE-S
1.476E+02  3.525E-23  1.380E-13  5.773E-14  8.029E-14 Akari FIS WIDE-L
1.621E+02  2.551E-23  1.097E-13  4.316E-14  6.654E-14 Akari FIS N160
3.353E+00  6.197E-24  5.511E-16  5.479E-16  3.232E-18 WISE W1
4.603E+00  2.209E-24  2.697E-16  2.652E-16  4.474E-18 WISE W2
1.156E+01  2.549E-23  7.817E-15  7.633E-15  1.838E-16 WISE W3
2.209E+01  2.697E-23  1.580E-14  1.348E-14  2.322E-15 WISE W4
8.700E+02  2.597E-26  5.993E-16  1.765E-16  4.228E-16 LABOCA 870um
2.998E+03  1.307E-28  1.039E-17  2.577E-18  7.813E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.660E-28  3.147E-17  8.279E-18  2.319E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.896E-27  1.428E-16  3.982E-17  1.030E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.221E-26  7.256E-16  2.158E-16  5.098E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.092E-25  3.053E-15  9.657E-16  2.087E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.359E-24  1.261E-14  4.076E-15  8.531E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.173E-31  2.433E-19  4.369E-20  1.996E-19
9.908E+03  9.511E-31  2.500E-19  4.500E-20  2.050E-19
9.817E+03  9.862E-31  2.568E-19  4.635E-20  2.105E-19
9.727E+03  1.022E-30  2.638E-19  4.774E-20  2.161E-19
9.638E+03  1.060E-30  2.710E-19  4.917E-20  2.219E-19
9.550E+03  1.099E-30  2.785E-19  5.064E-20  2.278E-19
9.462E+03  1.140E-30  2.861E-19  5.216E-20  2.339E-19
9.376E+03  1.182E-30  2.939E-19  5.372E-20  2.402E-19
9.290E+03  1.225E-30  3.019E-19  5.534E-20  2.466E-19
9.204E+03  1.270E-30  3.102E-19  5.700E-20  2.532E-19
9.120E+03  1.317E-30  3.187E-19  5.871E-20  2.600E-19
9.036E+03  1.366E-30  3.274E-19  6.048E-20  2.669E-19
8.954E+03  1.416E-30  3.363E-19  6.229E-20  2.741E-19
8.872E+03  1.468E-30  3.455E-19  6.417E-20  2.813E-19
8.790E+03  1.522E-30  3.549E-19  6.610E-20  2.888E-19
8.710E+03  1.578E-30  3.646E-19  6.809E-20  2.965E-19
8.630E+03  1.636E-30  3.746E-19  7.014E-20  3.044E-19
8.551E+03  1.696E-30  3.848E-19  7.226E-20  3.125E-19
8.472E+03  1.759E-30  3.953E-19  7.444E-20  3.209E-19
8.395E+03  1.824E-30  4.061E-19  7.669E-20  3.294E-19
8.318E+03  1.891E-30  4.172E-19  7.900E-20  3.382E-19
8.241E+03  1.961E-30  4.287E-19  8.139E-20  3.473E-19
8.166E+03  2.033E-30  4.404E-19  8.385E-20  3.566E-19
8.091E+03  2.108E-30  4.525E-19  8.639E-20  3.661E-19
8.017E+03  2.186E-30  4.649E-19  8.900E-20  3.759E-19
7.943E+03  2.267E-30  4.777E-19  9.169E-20  3.860E-19
7.870E+03  2.351E-30  4.908E-19  9.447E-20  3.964E-19
7.798E+03  2.438E-30  5.043E-19  9.733E-20  4.070E-19
7.727E+03  2.528E-30  5.182E-19  1.003E-19  4.179E-19
7.656E+03  2.622E-30  5.325E-19  1.033E-19  4.292E-19
7.586E+03  2.719E-30  5.472E-19  1.065E-19  4.407E-19
7.516E+03  2.820E-30  5.623E-19  1.097E-19  4.526E-19
7.447E+03  2.925E-30  5.778E-19  1.130E-19  4.647E-19
7.379E+03  3.033E-30  5.937E-19  1.165E-19  4.773E-19
7.311E+03  3.146E-30  6.101E-19  1.200E-19  4.901E-19
7.244E+03  3.263E-30  6.270E-19  1.237E-19  5.033E-19
7.178E+03  3.384E-30  6.444E-19  1.274E-19  5.169E-19
7.112E+03  3.510E-30  6.622E-19  1.313E-19  5.309E-19
7.047E+03  3.641E-30  6.805E-19  1.353E-19  5.452E-19
