Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.157E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.491E-20 1.752E-20 7.382E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.038E-22  6.866E-15  6.794E-15  7.250E-17 COBE-DIRBE
2.220E+00  4.611E-22  2.715E-14  2.693E-14  2.291E-16 COBE-DIRBE
3.530E+00  3.174E-21  2.972E-13  2.966E-13  5.643E-16 COBE-DIRBE
4.880E+00  3.906E-21  5.056E-13  5.027E-13  2.835E-15 COBE-DIRBE
1.229E+01  1.176E-20  3.834E-12  2.406E-12  1.429E-12 COBE-DIRBE
2.079E+01  1.181E-20  6.512E-12  3.503E-12  3.009E-12 COBE-DIRBE
5.599E+01  1.622E-21  2.409E-12  1.239E-12  1.170E-12 COBE-DIRBE
9.770E+01  3.001E-22  7.777E-13  3.196E-13  4.581E-13 COBE-DIRBE
1.479E+02  7.872E-23  3.088E-13  1.154E-13  1.934E-13 COBE-DIRBE
2.479E+02  1.125E-23  7.397E-14  2.335E-14  5.063E-14 COBE-DIRBE
1.200E+01  1.223E-20  3.894E-12  2.548E-12  1.346E-12 IRAS
2.500E+01  1.065E-20  7.059E-12  3.906E-12  3.153E-12 IRAS
6.000E+01  1.477E-21  2.351E-12  1.205E-12  1.145E-12 IRAS
1.000E+02  2.727E-22  7.234E-13  2.930E-13  4.304E-13 IRAS
3.550E+00  3.492E-21  3.288E-13  3.283E-13  5.642E-16 SST-IRAC
