Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.560E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.486E-19 5.288E-19 2.198E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.672E-21  1.237E-13  1.233E-13  4.099E-16 COBE-DIRBE
2.220E+00  1.280E-20  7.535E-13  7.521E-13  1.402E-15 COBE-DIRBE
3.530E+00  1.117E-19  1.046E-11  1.045E-11  9.379E-15 COBE-DIRBE
4.880E+00  1.910E-19  2.473E-11  2.461E-11  1.150E-13 COBE-DIRBE
1.229E+01  4.017E-19  1.310E-10  7.680E-11  5.417E-11 COBE-DIRBE
2.079E+01  3.218E-19  1.774E-10  9.290E-11  8.455E-11 COBE-DIRBE
5.599E+01  1.736E-20  2.579E-11  1.305E-11  1.274E-11 COBE-DIRBE
9.770E+01  1.520E-21  3.940E-12  1.613E-12  2.327E-12 COBE-DIRBE
1.479E+02  2.602E-22  1.021E-12  3.907E-13  6.300E-13 COBE-DIRBE
2.479E+02  2.703E-23  1.777E-13  6.089E-14  1.168E-13 COBE-DIRBE
1.200E+01  4.214E-19  1.341E-10  8.127E-11  5.286E-11 IRAS
2.500E+01  2.698E-19  1.789E-10  9.654E-11  8.238E-11 IRAS
6.000E+01  1.583E-20  2.519E-11  1.283E-11  1.237E-11 IRAS
1.000E+02  1.318E-21  3.497E-12  1.411E-12  2.086E-12 IRAS
3.550E+00  1.187E-19  1.118E-11  1.117E-11  9.208E-15 SST-IRAC
4.493E+00  1.614E-19  1.924E-11  1.917E-11  6.376E-14 SST-IRAC
5.731E+00  3.027E-19  4.601E-11  4.562E-11  3.905E-13 SST-IRAC
7.872E+00  4.356E-19  9.097E-11  7.705E-11  1.392E-11 SST-IRAC
2.368E+01  2.502E-19  1.571E-10  8.710E-11  7.004E-11 SST-MIPS
7.142E+01  5.067E-21  9.600E-12  4.352E-12  5.248E-12 SST-MIPS
1.559E+02  1.721E-22  7.117E-13  2.707E-13  4.410E-13 SST-MIPS
1.600E+01  5.545E-18  2.353E-09  1.333E-09  1.020E-09 SST-IRSPU
2.200E+01  6.335E-18  3.697E-09  1.989E-09  1.708E-09 SST-IRSPU
7.000E+01  5.408E-21  1.004E-11  4.533E-12  5.508E-12 Herschel-PACS
1.000E+02  1.197E-21  3.175E-12  1.265E-12  1.911E-12 Herschel-PACS
1.600E+02  1.726E-22  7.326E-13  2.788E-13  4.538E-13 Herschel-PACS
2.500E+02  2.132E-23  1.414E-13  4.786E-14  9.349E-14 Herschel-SPIRE, point source
3.500E+02  4.302E-24  3.994E-14  1.386E-14  2.607E-14 Herschel-SPIRE, point source
5.000E+02  8.283E-25  1.099E-14  3.843E-15  7.143E-15 Herschel-SPIRE, point source
2.500E+02  1.992E-23  1.321E-13  4.471E-14  8.736E-14 Herschel-SPIRE, extended src
3.500E+02  4.024E-24  3.736E-14  1.298E-14  2.438E-14 Herschel-SPIRE, extended src
5.000E+02  7.433E-25  9.858E-15  3.445E-15  6.413E-15 Herschel-SPIRE, extended src
2.399E+00  2.026E-20  1.289E-12  1.287E-12  2.132E-15 Akari IRC NIR N2
3.244E+00  8.317E-20  7.157E-12  7.151E-12  6.000E-15 Akari IRC NIR N3
4.409E+00  1.543E-19  1.805E-11  1.799E-11  6.367E-14 Akari IRC NIR N4
7.263E+00  4.195E-19  8.082E-11  7.670E-11  4.116E-12 Akari IRC MIR-S S7
8.979E+00  4.606E-19  1.097E-10  7.506E-11  3.465E-11 Akari IRC MIR-S S9W
1.074E+01  4.489E-19  1.279E-10  7.076E-11  5.712E-11 Akari IRC MIR-S S11
1.592E+01  3.507E-19  1.481E-10  8.434E-11  6.377E-11 Akari IRC MIR-L L15
1.921E+01  3.273E-19  1.668E-10  9.071E-11  7.608E-11 Akari IRC MIR-L L18W
