Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.098E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.007E-22 7.114E-23 2.954E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.491E-25  5.024E-18  4.972E-18  5.170E-20 COBE-DIRBE
2.220E+00  1.862E-25  1.097E-17  1.080E-17  1.690E-19 COBE-DIRBE
3.530E+00  1.251E-24  1.171E-16  1.168E-16  3.307E-19 COBE-DIRBE
4.880E+00  5.797E-25  7.504E-17  7.454E-17  4.974E-19 COBE-DIRBE
1.229E+01  6.680E-24  2.178E-15  2.109E-15  6.884E-17 COBE-DIRBE
2.079E+01  1.050E-23  5.793E-15  5.077E-15  7.159E-16 COBE-DIRBE
5.599E+01  6.188E-23  9.190E-14  6.827E-14  2.363E-14 COBE-DIRBE
9.770E+01  4.916E-23  1.274E-13  7.245E-14  5.496E-14 COBE-DIRBE
1.479E+02  2.336E-23  9.163E-14  4.397E-14  4.766E-14 COBE-DIRBE
2.479E+02  4.974E-24  3.270E-14  1.260E-14  2.009E-14 COBE-DIRBE
1.200E+01  6.887E-24  2.192E-15  2.139E-15  5.282E-17 IRAS
2.500E+01  1.337E-23  8.866E-15  7.669E-15  1.197E-15 IRAS
6.000E+01  6.210E-23  9.883E-14  7.161E-14  2.722E-14 IRAS
1.000E+02  4.754E-23  1.261E-13  7.063E-14  5.548E-14 IRAS
3.550E+00  1.445E-24  1.360E-16  1.357E-16  3.337E-19 SST-IRAC
