Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.400E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.718E-23 4.747E-23 1.971E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.902E-26  3.336E-18  3.301E-18  3.447E-20 COBE-DIRBE
2.220E+00  1.225E-25  7.217E-18  7.104E-18  1.127E-19 COBE-DIRBE
3.530E+00  8.167E-25  7.647E-17  7.625E-17  2.199E-19 COBE-DIRBE
4.880E+00  3.511E-25  4.545E-17  4.513E-17  3.207E-19 COBE-DIRBE
1.229E+01  3.762E-24  1.227E-15  1.212E-15  1.458E-17 COBE-DIRBE
2.079E+01  3.996E-24  2.204E-15  2.104E-15  9.969E-17 COBE-DIRBE
5.599E+01  4.014E-23  5.961E-14  4.669E-14  1.291E-14 COBE-DIRBE
9.770E+01  3.966E-23  1.028E-13  6.062E-14  4.217E-14 COBE-DIRBE
1.479E+02  2.039E-23  7.997E-14  3.929E-14  4.068E-14 COBE-DIRBE
2.479E+02  4.560E-24  2.998E-14  1.172E-14  1.826E-14 COBE-DIRBE
1.200E+01  4.012E-24  1.277E-15  1.264E-15  1.305E-17 IRAS
2.500E+01  4.733E-24  3.139E-15  2.958E-15  1.812E-16 IRAS
6.000E+01  4.151E-23  6.607E-14  5.027E-14  1.581E-14 IRAS
1.000E+02  3.865E-23  1.025E-13  5.952E-14  4.299E-14 IRAS
3.550E+00  9.444E-25  8.893E-17  8.871E-17  2.219E-19 SST-IRAC
4.493E+00  2.526E-25  3.011E-17  2.982E-17  2.910E-19 SST-IRAC
5.731E+00  2.376E-24  3.612E-16  3.608E-16  4.180E-19 SST-IRAC
7.872E+00  5.748E-24  1.200E-15  1.196E-15  3.927E-18 SST-IRAC
2.368E+01  4.217E-24  2.649E-15  2.491E-15  1.573E-16 SST-MIPS
7.142E+01  4.336E-23  8.214E-14  5.781E-14  2.433E-14 SST-MIPS
1.559E+02  1.665E-23  6.885E-14  3.258E-14  3.627E-14 SST-MIPS
1.600E+01  5.541E-23  2.351E-14  2.298E-14  5.383E-16 SST-IRSPU
2.200E+01  9.594E-23  5.599E-14  5.275E-14  3.242E-15 SST-IRSPU
7.000E+01  4.762E-23  8.842E-14  6.228E-14  2.614E-14 Herschel-PACS
1.000E+02  3.829E-23  1.016E-13  5.834E-14  4.323E-14 Herschel-PACS
1.600E+02  1.629E-23  6.912E-14  3.267E-14  3.645E-14 Herschel-PACS
2.500E+02  3.950E-24  2.620E-14  9.969E-15  1.623E-14 Herschel-SPIRE, point source
3.500E+02  1.063E-24  9.867E-15  3.640E-15  6.226E-15 Herschel-SPIRE, point source
5.000E+02  2.467E-25  3.272E-15  1.175E-15  2.097E-15 Herschel-SPIRE, point source
2.500E+02  3.746E-24  2.484E-14  9.426E-15  1.542E-14 Herschel-SPIRE, extended src
3.500E+02  1.003E-24  9.315E-15  3.434E-15  5.881E-15 Herschel-SPIRE, extended src
5.000E+02  2.234E-25  2.962E-15  1.061E-15  1.902E-15 Herschel-SPIRE, extended src
2.399E+00  1.353E-25  8.612E-18  8.486E-18  1.262E-19 Akari IRC NIR N2
3.244E+00  6.228E-25  5.359E-17  5.339E-17  1.965E-19 Akari IRC NIR N3
4.409E+00  2.932E-25  3.429E-17  3.400E-17  2.854E-19 Akari IRC NIR N4
7.263E+00  6.262E-24  1.206E-15  1.205E-15  1.490E-18 Akari IRC MIR-S S7
8.979E+00  4.550E-24  1.084E-15  1.075E-15  8.471E-18 Akari IRC MIR-S S9W
1.074E+01  3.634E-24  1.035E-15  1.021E-15  1.368E-17 Akari IRC MIR-S S11
1.592E+01  3.431E-24  1.449E-15  1.420E-15  2.882E-17 Akari IRC MIR-L L15
1.921E+01  3.599E-24  1.834E-15  1.762E-15  7.217E-17 Akari IRC MIR-L L18W
2.316E+01  4.168E-24  2.560E-15  2.412E-15  1.488E-16 Akari IRC MIR-L L24
6.599E+01  4.652E-23  8.144E-14  5.956E-14  2.188E-14 Akari FIS N60
8.660E+01  4.296E-23  9.869E-14  6.278E-14  3.591E-14 Akari FIS WIDE-S
1.476E+02  2.030E-23  7.948E-14  3.894E-14  4.054E-14 Akari FIS WIDE-L
1.621E+02  1.551E-23  6.669E-14  3.070E-14  3.599E-14 Akari FIS N160
3.353E+00  8.220E-25  7.310E-17  7.289E-17  2.033E-19 WISE W1
4.603E+00  2.860E-25  3.492E-17  3.463E-17  2.963E-19 WISE W2
1.156E+01  3.644E-24  1.118E-15  1.106E-15  1.180E-17 WISE W3
2.209E+01  3.840E-24  2.250E-15  2.124E-15  1.260E-16 WISE W4
8.700E+02  2.115E-26  4.881E-16  1.594E-16  3.287E-16 LABOCA 870um
2.998E+03  1.100E-28  8.751E-18  2.419E-18  6.332E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.738E-28  2.634E-17  7.678E-18  1.866E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.224E-27  1.182E-16  3.640E-17  8.177E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.615E-26  5.891E-16  1.945E-16  3.946E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.650E-25  2.408E-15  8.540E-16  1.554E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.014E-24  9.408E-15  3.469E-15  5.939E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.758E-31  2.058E-19  4.208E-20  1.637E-19
9.908E+03  8.044E-31  2.114E-19  4.334E-20  1.681E-19
9.817E+03  8.340E-31  2.172E-19  4.463E-20  1.726E-19
9.727E+03  8.648E-31  2.231E-19  4.596E-20  1.772E-19
9.638E+03  8.967E-31  2.292E-19  4.734E-20  1.819E-19
9.550E+03  9.297E-31  2.355E-19  4.875E-20  1.868E-19
9.462E+03  9.640E-31  2.420E-19  5.021E-20  1.918E-19
9.376E+03  9.996E-31  2.486E-19  5.171E-20  1.969E-19
9.290E+03  1.036E-30  2.554E-19  5.326E-20  2.021E-19
9.204E+03  1.075E-30  2.624E-19  5.486E-20  2.075E-19
9.120E+03  1.114E-30  2.696E-19  5.650E-20  2.131E-19
9.036E+03  1.156E-30  2.770E-19  5.819E-20  2.188E-19
8.954E+03  1.198E-30  2.845E-19  5.994E-20  2.246E-19
8.872E+03  1.242E-30  2.923E-19  6.174E-20  2.306E-19
8.790E+03  1.288E-30  3.003E-19  6.359E-20  2.367E-19
8.710E+03  1.335E-30  3.085E-19  6.550E-20  2.430E-19
8.630E+03  1.384E-30  3.169E-19  6.747E-20  2.494E-19
8.551E+03  1.435E-30  3.256E-19  6.949E-20  2.561E-19
8.472E+03  1.488E-30  3.345E-19  7.158E-20  2.629E-19
8.395E+03  1.543E-30  3.436E-19  7.374E-20  2.699E-19
8.318E+03  1.600E-30  3.531E-19  7.595E-20  2.771E-19
8.241E+03  1.659E-30  3.627E-19  7.824E-20  2.845E-19
8.166E+03  1.721E-30  3.727E-19  8.060E-20  2.921E-19
8.091E+03  1.784E-30  3.829E-19  8.303E-20  2.999E-19
8.017E+03  1.850E-30  3.934E-19  8.553E-20  3.079E-19
7.943E+03  1.919E-30  4.043E-19  8.811E-20  3.161E-19
7.870E+03  1.990E-30  4.154E-19  9.077E-20  3.246E-19
7.798E+03  2.063E-30  4.268E-19  9.351E-20  3.333E-19
7.727E+03  2.140E-30  4.386E-19  9.633E-20  3.422E-19
