Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.694E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.554E-18 1.159E-18 3.952E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.926E-20  9.857E-13  9.800E-13  5.750E-15 COBE-DIRBE
2.220E+00  6.404E-20  3.771E-12  3.753E-12  1.819E-14 COBE-DIRBE
3.530E+00  3.619E-19  3.389E-11  3.384E-11  4.792E-14 COBE-DIRBE
4.880E+00  3.373E-19  4.366E-11  4.340E-11  2.628E-13 COBE-DIRBE
1.229E+01  7.447E-19  2.428E-10  1.429E-10  9.992E-11 COBE-DIRBE
2.079E+01  5.067E-19  2.794E-10  1.307E-10  1.487E-10 COBE-DIRBE
5.599E+01  2.430E-20  3.610E-11  1.628E-11  1.982E-11 COBE-DIRBE
9.770E+01  1.971E-21  5.107E-12  1.836E-12  3.271E-12 COBE-DIRBE
1.479E+02  3.174E-22  1.245E-12  4.211E-13  8.241E-13 COBE-DIRBE
2.479E+02  3.107E-23  2.043E-13  6.132E-14  1.430E-13 COBE-DIRBE
1.200E+01  8.271E-19  2.633E-10  1.652E-10  9.807E-11 IRAS
2.500E+01  4.161E-19  2.760E-10  1.325E-10  1.434E-10 IRAS
6.000E+01  2.217E-20  3.529E-11  1.602E-11  1.927E-11 IRAS
1.000E+02  1.698E-21  4.505E-12  1.594E-12  2.911E-12 IRAS
3.550E+00  4.025E-19  3.790E-11  3.785E-11  4.787E-14 SST-IRAC
4.493E+00  2.808E-19  3.347E-11  3.331E-11  1.614E-13 SST-IRAC
5.731E+00  7.738E-19  1.176E-10  1.168E-10  7.945E-13 SST-IRAC
7.872E+00  1.138E-18  2.376E-10  2.113E-10  2.631E-11 SST-IRAC
2.368E+01  3.807E-19  2.391E-10  1.179E-10  1.212E-10 SST-MIPS
7.142E+01  6.839E-21  1.296E-11  5.193E-12  7.762E-12 SST-MIPS
1.559E+02  2.066E-22  8.545E-13  2.880E-13  5.666E-13 SST-MIPS
1.600E+01  9.044E-18  3.838E-09  2.009E-09  1.829E-09 SST-IRSPU
2.200E+01  9.743E-18  5.686E-09  2.713E-09  2.973E-09 SST-IRSPU
7.000E+01  7.287E-21  1.353E-11  5.399E-12  8.133E-12 Herschel-PACS
1.000E+02  1.534E-21  4.070E-12  1.420E-12  2.650E-12 Herschel-PACS
1.600E+02  2.078E-22  8.820E-13  2.975E-13  5.845E-13 Herschel-PACS
2.500E+02  2.431E-23  1.612E-13  4.784E-14  1.134E-13 Herschel-SPIRE, point source
3.500E+02  4.785E-24  4.442E-14  1.364E-14  3.078E-14 Herschel-SPIRE, point source
5.000E+02  9.086E-25  1.205E-14  3.758E-15  8.292E-15 Herschel-SPIRE, point source
2.500E+02  2.269E-23  1.504E-13  4.465E-14  1.058E-13 Herschel-SPIRE, extended src
3.500E+02  4.472E-24  4.152E-14  1.277E-14  2.875E-14 Herschel-SPIRE, extended src
5.000E+02  8.149E-25  1.081E-14  3.369E-15  7.439E-15 Herschel-SPIRE, extended src
2.399E+00  7.670E-20  4.881E-12  4.859E-12  2.139E-14 Akari IRC NIR N2
3.244E+00  2.781E-19  2.393E-11  2.390E-11  3.823E-14 Akari IRC NIR N3
4.409E+00  2.791E-19  3.264E-11  3.248E-11  1.603E-13 Akari IRC NIR N4
7.263E+00  1.208E-18  2.327E-10  2.248E-10  7.842E-12 Akari IRC MIR-S S7
8.979E+00  1.046E-18  2.490E-10  1.842E-10  6.483E-11 Akari IRC MIR-S S9W
1.074E+01  8.516E-19  2.426E-10  1.363E-10  1.063E-10 Akari IRC MIR-S S11
1.592E+01  5.774E-19  2.438E-10  1.294E-10  1.145E-10 Akari IRC MIR-L L15
1.921E+01  5.200E-19  2.650E-10  1.303E-10  1.346E-10 Akari IRC MIR-L L18W
2.316E+01  4.155E-19  2.552E-10  1.246E-10  1.306E-10 Akari IRC MIR-L L24
6.599E+01  1.062E-20  1.858E-11  7.712E-12  1.087E-11 Akari FIS N60
8.660E+01  4.291E-21  9.857E-12  3.881E-12  5.976E-12 Akari FIS WIDE-S
1.476E+02  3.044E-22  1.192E-12  4.043E-13  7.877E-13 Akari FIS WIDE-L
1.621E+02  1.755E-22  7.547E-13  2.490E-13  5.058E-13 Akari FIS N160
3.353E+00  3.477E-19  3.092E-11  3.088E-11  4.006E-14 WISE W1
4.603E+00  2.969E-19  3.625E-11  3.606E-11  1.912E-13 WISE W2
1.156E+01  7.062E-19  2.166E-10  1.354E-10  8.113E-11 WISE W3
2.209E+01  4.606E-19  2.699E-10  1.288E-10  1.411E-10 WISE W4
8.700E+02  6.389E-26  1.474E-15  4.350E-16  1.039E-15 LABOCA 870um
2.998E+03  2.858E-28  2.272E-17  5.700E-18  1.702E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.263E-27  7.021E-17  1.867E-17  5.154E-17 Planck HFI 143 GHz (2096um)
1.382E+03  9.041E-27  3.314E-16  9.318E-17  2.382E-16 Planck HFI 217 GHz (1382um)
8.493E+02  8.015E-26  1.806E-15  5.372E-16  1.268E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  5.797E-25  8.458E-15  2.632E-15  5.826E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  4.527E-24  4.201E-14  1.291E-14  2.910E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.939E-30  5.145E-19  9.384E-20  4.206E-19
9.908E+03  2.011E-30  5.286E-19  9.665E-20  4.319E-19
9.817E+03  2.086E-30  5.431E-19  9.955E-20  4.436E-19
9.727E+03  2.163E-30  5.580E-19  1.025E-19  4.555E-19
9.638E+03  2.243E-30  5.733E-19  1.056E-19  4.677E-19
9.550E+03  2.326E-30  5.891E-19  1.088E-19  4.803E-19
9.462E+03  2.412E-30  6.053E-19  1.121E-19  4.932E-19
9.376E+03  2.501E-30  6.219E-19  1.154E-19  5.065E-19
9.290E+03  2.593E-30  6.390E-19  1.189E-19  5.201E-19
9.204E+03  2.689E-30  6.566E-19  1.225E-19  5.341E-19
9.120E+03  2.789E-30  6.747E-19  1.262E-19  5.485E-19
9.036E+03  2.892E-30  6.932E-19  1.300E-19  5.632E-19
8.954E+03  2.999E-30  7.122E-19  1.339E-19  5.783E-19
8.872E+03  3.109E-30  7.317E-19  1.380E-19  5.938E-19
8.790E+03  3.224E-30  7.518E-19  1.421E-19  6.096E-19
8.710E+03  3.343E-30  7.724E-19  1.464E-19  6.260E-19
8.630E+03  3.467E-30  7.936E-19  1.509E-19  6.427E-19
8.551E+03  3.595E-30  8.154E-19  1.554E-19  6.600E-19
8.472E+03  3.728E-30  8.378E-19  1.601E-19  6.777E-19
8.395E+03  3.866E-30  8.608E-19  1.650E-19  6.959E-19
8.318E+03  4.009E-30  8.845E-19  1.700E-19  7.146E-19
8.241E+03  4.158E-30  9.089E-19  1.751E-19  7.338E-19
8.166E+03  4.312E-30  9.339E-19  1.804E-19  7.535E-19
8.091E+03  4.472E-30  9.597E-19  1.859E-19  7.738E-19
8.017E+03  4.638E-30  9.862E-19  1.916E-19  7.946E-19
7.943E+03  4.810E-30  1.013E-18  1.974E-19  8.161E-19
