Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.085E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.669E-22 3.483E-22 1.186E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.855E-24  1.635E-16  1.619E-16  1.668E-18 COBE-DIRBE
2.220E+00  9.288E-24  5.469E-16  5.418E-16  5.177E-18 COBE-DIRBE
3.530E+00  5.765E-23  5.398E-15  5.387E-15  1.081E-17 COBE-DIRBE
4.880E+00  4.746E-23  6.143E-15  6.109E-15  3.395E-17 COBE-DIRBE
1.229E+01  1.832E-22  5.971E-14  4.362E-14  1.609E-14 COBE-DIRBE
2.079E+01  1.898E-22  1.047E-13  6.164E-14  4.303E-14 COBE-DIRBE
5.599E+01  6.021E-23  8.942E-14  5.067E-14  3.876E-14 COBE-DIRBE
9.770E+01  2.360E-23  6.116E-14  2.990E-14  3.125E-14 COBE-DIRBE
1.479E+02  1.072E-23  4.207E-14  1.882E-14  2.325E-14 COBE-DIRBE
2.479E+02  2.588E-24  1.701E-14  6.154E-15  1.086E-14 COBE-DIRBE
1.200E+01  1.964E-22  6.250E-14  4.777E-14  1.473E-14 IRAS
2.500E+01  1.805E-22  1.197E-13  7.159E-14  4.812E-14 IRAS
6.000E+01  5.633E-23  8.966E-14  5.048E-14  3.917E-14 IRAS
1.000E+02  2.245E-23  5.955E-14  2.887E-14  3.068E-14 IRAS
3.550E+00  6.495E-23  6.116E-15  6.106E-15  1.086E-17 SST-IRAC
4.493E+00  3.776E-23  4.501E-15  4.477E-15  2.330E-17 SST-IRAC
5.731E+00  1.481E-22  2.252E-14  2.242E-14  9.196E-17 SST-IRAC
7.872E+00  2.699E-22  5.635E-14  5.300E-14  3.354E-15 SST-IRAC
2.368E+01  1.738E-22  1.092E-13  6.578E-14  4.339E-14 SST-MIPS
7.142E+01  3.655E-23  6.924E-14  3.690E-14  3.234E-14 SST-MIPS
1.559E+02  8.753E-24  3.620E-14  1.581E-14  2.038E-14 SST-MIPS
1.600E+01  2.710E-21  1.150E-12  7.432E-13  4.071E-13 SST-IRSPU
2.200E+01  4.158E-21  2.427E-12  1.435E-12  9.912E-13 SST-IRSPU
7.000E+01  3.980E-23  7.389E-14  3.935E-14  3.454E-14 Herschel-PACS
1.000E+02  2.186E-23  5.799E-14  2.793E-14  3.006E-14 Herschel-PACS
1.600E+02  8.595E-24  3.648E-14  1.587E-14  2.061E-14 Herschel-PACS
2.500E+02  2.281E-24  1.513E-14  5.333E-15  9.793E-15 Herschel-SPIRE, point source
3.500E+02  6.664E-25  6.187E-15  2.105E-15  4.081E-15 Herschel-SPIRE, point source
5.000E+02  1.658E-25  2.200E-15  7.233E-16  1.476E-15 Herschel-SPIRE, point source
2.500E+02  2.171E-24  1.440E-14  5.061E-15  9.338E-15 Herschel-SPIRE, extended src
3.500E+02  6.311E-25  5.859E-15  1.992E-15  3.867E-15 Herschel-SPIRE, extended src
5.000E+02  1.507E-25  1.999E-15  6.556E-16  1.344E-15 Herschel-SPIRE, extended src
2.399E+00  1.098E-23  6.987E-16  6.928E-16  5.856E-18 Akari IRC NIR N2
3.244E+00  4.401E-23  3.787E-15  3.778E-15  9.320E-18 Akari IRC NIR N3
4.409E+00  3.850E-23  4.503E-15  4.480E-15  2.320E-17 Akari IRC NIR N4
7.263E+00  2.888E-22  5.563E-14  5.465E-14  9.863E-16 Akari IRC MIR-S S7
8.979E+00  2.346E-22  5.587E-14  4.693E-14  8.941E-15 Akari IRC MIR-S S9W
1.074E+01  1.903E-22  5.422E-14  3.882E-14  1.540E-14 Akari IRC MIR-S S11
1.592E+01  1.712E-22  7.231E-14  4.725E-14  2.506E-14 Akari IRC MIR-L L15
1.921E+01  1.801E-22  9.176E-14  5.576E-14  3.600E-14 Akari IRC MIR-L L18W
2.316E+01  1.832E-22  1.126E-13  6.736E-14  4.520E-14 Akari IRC MIR-L L24
6.599E+01  4.522E-23  7.915E-14  4.299E-14  3.616E-14 Akari FIS N60
8.660E+01  3.015E-23  6.925E-14  3.544E-14  3.381E-14 Akari FIS WIDE-S
1.476E+02  1.066E-23  4.173E-14  1.867E-14  2.306E-14 Akari FIS WIDE-L
1.621E+02  8.181E-24  3.518E-14  1.498E-14  2.020E-14 Akari FIS N160
3.353E+00  5.612E-23  4.990E-15  4.981E-15  9.648E-18 WISE W1
4.603E+00  4.069E-23  4.968E-15  4.942E-15  2.636E-17 WISE W2
1.156E+01  1.763E-22  5.407E-14  4.088E-14  1.319E-14 WISE W3
2.209E+01  1.907E-22  1.117E-13  6.569E-14  4.604E-14 WISE W4
8.700E+02  1.550E-26  3.576E-16  1.061E-16  2.515E-16 LABOCA 870um
2.998E+03  8.638E-29  6.870E-18  1.682E-18  5.188E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.677E-28  2.045E-17  5.331E-18  1.511E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.447E-27  8.969E-17  2.495E-17  6.474E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.903E-26  4.287E-16  1.286E-16  3.001E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.130E-25  1.649E-15  5.347E-16  1.114E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.373E-25  5.913E-15  2.011E-15  3.903E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.257E-31  1.660E-19  2.915E-20  1.368E-19
9.908E+03  6.487E-31  1.705E-19  3.002E-20  1.405E-19
9.817E+03  6.725E-31  1.751E-19  3.092E-20  1.442E-19
9.727E+03  6.972E-31  1.799E-19  3.184E-20  1.481E-19
9.638E+03  7.228E-31  1.848E-19  3.279E-20  1.520E-19
9.550E+03  7.493E-31  1.898E-19  3.377E-20  1.560E-19
9.462E+03  7.768E-31  1.950E-19  3.478E-20  1.602E-19
9.376E+03  8.054E-31  2.003E-19  3.583E-20  1.645E-19
9.290E+03  8.350E-31  2.057E-19  3.690E-20  1.688E-19
9.204E+03  8.656E-31  2.113E-19  3.800E-20  1.733E-19
9.120E+03  8.974E-31  2.171E-19  3.914E-20  1.780E-19
9.036E+03  9.304E-31  2.230E-19  4.031E-20  1.827E-19
8.954E+03  9.645E-31  2.291E-19  4.152E-20  1.875E-19
8.872E+03  9.998E-31  2.353E-19  4.277E-20  1.925E-19
8.790E+03  1.036E-30  2.417E-19  4.405E-20  1.976E-19
8.710E+03  1.074E-30  2.482E-19  4.537E-20  2.028E-19
8.630E+03  1.114E-30  2.550E-19  4.674E-20  2.082E-19
8.551E+03  1.155E-30  2.619E-19  4.814E-20  2.137E-19
8.472E+03  1.197E-30  2.690E-19  4.959E-20  2.194E-19
8.395E+03  1.241E-30  2.763E-19  5.108E-20  2.252E-19
8.318E+03  1.287E-30  2.838E-19  5.262E-20  2.312E-19
8.241E+03  1.334E-30  2.916E-19  5.420E-20  2.374E-19
8.166E+03  1.383E-30  2.995E-19  5.584E-20  2.437E-19
8.091E+03  1.434E-30  3.077E-19  5.752E-20  2.502E-19
