Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.677E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.585E-20 4.165E-20 1.420E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.945E-22  3.013E-14  2.993E-14  2.045E-16 COBE-DIRBE
2.220E+00  1.918E-21  1.130E-13  1.123E-13  6.432E-16 COBE-DIRBE
3.530E+00  1.119E-20  1.047E-12  1.046E-12  1.569E-15 COBE-DIRBE
4.880E+00  1.023E-20  1.324E-12  1.317E-12  7.537E-15 COBE-DIRBE
1.229E+01  2.631E-20  8.577E-12  5.364E-12  3.213E-12 COBE-DIRBE
2.079E+01  2.061E-20  1.137E-11  5.686E-12  5.681E-12 COBE-DIRBE
5.599E+01  1.589E-21  2.360E-12  1.120E-12  1.241E-12 COBE-DIRBE
9.770E+01  1.992E-22  5.163E-13  1.988E-13  3.176E-13 COBE-DIRBE
1.479E+02  4.553E-23  1.786E-13  6.520E-14  1.134E-13 COBE-DIRBE
2.479E+02  6.484E-24  4.263E-14  1.355E-14  2.908E-14 COBE-DIRBE
1.200E+01  2.884E-20  9.181E-12  6.090E-12  3.090E-12 IRAS
2.500E+01  1.762E-20  1.168E-11  5.986E-12  5.698E-12 IRAS
6.000E+01  1.444E-21  2.298E-12  1.093E-12  1.205E-12 IRAS
1.000E+02  1.775E-22  4.707E-13  1.789E-13  2.918E-13 IRAS
3.550E+00  1.248E-20  1.175E-12  1.174E-12  1.570E-15 SST-IRAC
4.493E+00  8.404E-21  1.002E-12  9.969E-13  4.723E-15 SST-IRAC
5.731E+00  2.532E-20  3.850E-12  3.827E-12  2.258E-14 SST-IRAC
7.872E+00  3.940E-20  8.228E-12  7.441E-12  7.866E-13 SST-IRAC
2.368E+01  1.644E-20  1.033E-11  5.403E-12  4.924E-12 SST-MIPS
7.142E+01  5.515E-22  1.045E-12  4.451E-13  5.998E-13 SST-MIPS
1.559E+02  3.244E-23  1.341E-13  4.861E-14  8.552E-14 SST-MIPS
1.600E+01  3.439E-19  1.459E-10  8.101E-11  6.494E-11 SST-IRSPU
2.200E+01  4.122E-19  2.405E-10  1.223E-10  1.182E-10 SST-IRSPU
7.000E+01  5.922E-22  1.100E-12  4.667E-13  6.330E-13 Herschel-PACS
1.000E+02  1.646E-22  4.367E-13  1.642E-13  2.725E-13 Herschel-PACS
1.600E+02  3.223E-23  1.368E-13  4.953E-14  8.728E-14 Herschel-PACS
2.500E+02  5.371E-24  3.562E-14  1.114E-14  2.447E-14 Herschel-SPIRE, point source
3.500E+02  1.283E-24  1.192E-14  3.762E-15  8.154E-15 Herschel-SPIRE, point source
5.000E+02  2.814E-25  3.732E-15  1.171E-15  2.561E-15 Herschel-SPIRE, point source
2.500E+02  5.059E-24  3.355E-14  1.049E-14  2.306E-14 Herschel-SPIRE, extended src
3.500E+02  1.208E-24  1.121E-14  3.541E-15  7.672E-15 Herschel-SPIRE, extended src
5.000E+02  2.543E-25  3.372E-15  1.057E-15  2.316E-15 Herschel-SPIRE, extended src
2.399E+00  2.294E-21  1.460E-13  1.452E-13  7.464E-16 Akari IRC NIR N2
3.244E+00  8.575E-21  7.378E-13  7.366E-13  1.283E-15 Akari IRC NIR N3
4.409E+00  8.397E-21  9.821E-13  9.774E-13  4.700E-15 Akari IRC NIR N4
7.263E+00  4.189E-20  8.071E-12  7.839E-12  2.323E-13 Akari IRC MIR-S S7
8.979E+00  3.577E-20  8.520E-12  6.530E-12  1.990E-12 Akari IRC MIR-S S9W
1.074E+01  2.920E-20  8.318E-12  5.004E-12  3.314E-12 Akari IRC MIR-S S11
1.592E+01  2.188E-20  9.238E-12  5.193E-12  4.046E-12 Akari IRC MIR-L L15
1.921E+01  2.066E-20  1.053E-11  5.500E-12  5.025E-12 Akari IRC MIR-L L18W
2.316E+01  1.777E-20  1.092E-11  5.664E-12  5.255E-12 Akari IRC MIR-L L24
6.599E+01  8.037E-22  1.407E-12  6.182E-13  7.887E-13 Akari FIS N60
8.660E+01  3.653E-22  8.391E-13  3.483E-13  4.907E-13 Akari FIS WIDE-S
1.476E+02  4.433E-23  1.736E-13  6.351E-14  1.100E-13 Akari FIS WIDE-L
1.621E+02  2.864E-23  1.231E-13  4.369E-14  7.945E-14 Akari FIS N160
3.353E+00  1.078E-20  9.584E-13  9.571E-13  1.339E-15 WISE W1
4.603E+00  8.934E-21  1.091E-12  1.085E-12  5.548E-15 WISE W2
1.156E+01  2.506E-20  7.686E-12  5.068E-12  2.618E-12 WISE W3
2.209E+01  1.938E-20  1.136E-11  5.765E-12  5.591E-12 WISE W4
8.700E+02  2.327E-26  5.370E-16  1.558E-16  3.812E-16 LABOCA 870um
2.998E+03  1.190E-28  9.461E-18  2.299E-18  7.162E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.136E-28  2.856E-17  7.375E-18  2.118E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.516E-27  1.289E-16  3.536E-17  9.353E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.883E-26  6.495E-16  1.903E-16  4.591E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.862E-25  2.717E-15  8.463E-16  1.871E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.221E-24  1.133E-14  3.578E-15  7.753E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.418E-31  2.233E-19  3.909E-20  1.842E-19
9.908E+03  8.728E-31  2.294E-19  4.026E-20  1.891E-19
9.817E+03  9.049E-31  2.356E-19  4.146E-20  1.942E-19
9.727E+03  9.382E-31  2.421E-19  4.271E-20  1.994E-19
9.638E+03  9.727E-31  2.487E-19  4.398E-20  2.047E-19
9.550E+03  1.009E-30  2.555E-19  4.530E-20  2.102E-19
9.462E+03  1.046E-30  2.625E-19  4.666E-20  2.158E-19
9.376E+03  1.084E-30  2.696E-19  4.806E-20  2.216E-19
9.290E+03  1.124E-30  2.770E-19  4.950E-20  2.275E-19
9.204E+03  1.165E-30  2.846E-19  5.099E-20  2.336E-19
9.120E+03  1.208E-30  2.923E-19  5.252E-20  2.398E-19
9.036E+03  1.253E-30  3.003E-19  5.409E-20  2.462E-19
8.954E+03  1.299E-30  3.085E-19  5.572E-20  2.528E-19
8.872E+03  1.347E-30  3.169E-19  5.740E-20  2.595E-19
8.790E+03  1.396E-30  3.255E-19  5.912E-20  2.664E-19
8.710E+03  1.447E-30  3.344E-19  6.090E-20  2.735E-19
8.630E+03  1.501E-30  3.435E-19  6.274E-20  2.808E-19
8.551E+03  1.556E-30  3.529E-19  6.463E-20  2.882E-19
8.472E+03  1.613E-30  3.625E-19  6.658E-20  2.959E-19
8.395E+03  1.672E-30  3.724E-19  6.858E-20  3.038E-19
8.318E+03  1.734E-30  3.826E-19  7.065E-20  3.119E-19
8.241E+03  1.798E-30  3.930E-19  7.279E-20  3.202E-19
8.166E+03  1.864E-30  4.038E-19  7.499E-20  3.288E-19
8.091E+03  1.933E-30  4.148E-19  7.725E-20  3.376E-19
8.017E+03  2.004E-30  4.262E-19  7.959E-20  3.466E-19
7.943E+03  2.078E-30  4.379E-19  8.200E-20  3.559E-19
7.870E+03  2.155E-30  4.499E-19  8.448E-20  3.654E-19
7.798E+03  2.235E-30  4.623E-19  8.704E-20  3.752E-19
7.727E+03  2.317E-30  4.750E-19  8.967E-20  3.853E-19
7.656E+03  2.403E-30  4.880E-19  9.239E-20  3.956E-19
7.586E+03  2.492E-30  5.015E-19  9.520E-20  4.063E-19
