Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 3.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.449E-24 1.020E-24 4.294E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.910E-27  1.654E-19  1.613E-19  4.047E-21 COBE-DIRBE
2.220E+00  6.147E-27  3.620E-19  3.495E-19  1.251E-20 COBE-DIRBE
3.530E+00  4.038E-26  3.781E-18  3.758E-18  2.295E-20 COBE-DIRBE
4.880E+00  1.740E-26  2.252E-18  2.221E-18  3.157E-20 COBE-DIRBE
1.229E+01  1.516E-25  4.942E-17  4.843E-17  9.852E-19 COBE-DIRBE
2.079E+01  8.316E-26  4.586E-17  4.272E-17  3.137E-18 COBE-DIRBE
5.599E+01  1.413E-25  2.098E-16  1.828E-16  2.697E-17 COBE-DIRBE
9.770E+01  5.994E-25  1.553E-15  1.219E-15  3.342E-16 COBE-DIRBE
1.479E+02  9.399E-25  3.687E-15  2.415E-15  1.272E-15 COBE-DIRBE
2.479E+02  5.484E-25  3.606E-15  1.729E-15  1.876E-15 COBE-DIRBE
1.200E+01  1.712E-25  5.449E-17  5.354E-17  9.458E-19 IRAS
2.500E+01  7.244E-26  4.804E-17  4.389E-17  4.148E-18 IRAS
6.000E+01  1.706E-25  2.715E-16  2.361E-16  3.537E-17 IRAS
1.000E+02  6.302E-25  1.672E-15  1.300E-15  3.713E-16 IRAS
3.550E+00  4.667E-26  4.395E-18  4.372E-18  2.314E-20 SST-IRAC
4.493E+00  1.258E-26  1.499E-18  1.470E-18  2.912E-20 SST-IRAC
5.731E+00  1.157E-25  1.759E-17  1.755E-17  3.958E-20 SST-IRAC
7.872E+00  2.690E-25  5.616E-17  5.584E-17  3.244E-19 SST-IRAC
2.368E+01  6.328E-26  3.975E-17  3.593E-17  3.819E-18 SST-MIPS
7.142E+01  2.471E-25  4.682E-16  4.020E-16  6.618E-17 SST-MIPS
1.559E+02  9.241E-25  3.821E-15  2.417E-15  1.404E-15 SST-MIPS
1.600E+01  1.633E-24  6.929E-16  6.692E-16  2.366E-17 SST-IRSPU
2.200E+01  1.532E-24  8.938E-16  8.112E-16  8.257E-17 SST-IRSPU
7.000E+01  2.637E-25  4.896E-16  4.227E-16  6.692E-17 Herschel-PACS
1.000E+02  6.433E-25  1.707E-15  1.326E-15  3.800E-16 Herschel-PACS
1.600E+02  9.201E-25  3.905E-15  2.423E-15  1.482E-15 Herschel-PACS
2.500E+02  5.278E-25  3.500E-15  1.624E-15  1.876E-15 Herschel-SPIRE, point source
3.500E+02  2.211E-25  2.052E-15  8.505E-16  1.202E-15 Herschel-SPIRE, point source
5.000E+02  6.963E-26  9.235E-16  3.502E-16  5.733E-16 Herschel-SPIRE, point source
2.500E+02  5.120E-25  3.395E-15  1.564E-15  1.831E-15 Herschel-SPIRE, extended src
3.500E+02  2.119E-25  1.967E-15  8.121E-16  1.155E-15 Herschel-SPIRE, extended src
5.000E+02  6.403E-26  8.493E-16  3.202E-16  5.290E-16 Herschel-SPIRE, extended src
2.399E+00  6.784E-27  4.317E-19  4.178E-19  1.387E-20 Akari IRC NIR N2
3.244E+00  3.082E-26  2.652E-18  2.631E-18  2.077E-20 Akari IRC NIR N3
4.409E+00  1.457E-26  1.703E-18  1.675E-18  2.868E-20 Akari IRC NIR N4
7.263E+00  2.953E-25  5.689E-17  5.676E-17  1.252E-19 Akari IRC MIR-S S7
8.979E+00  2.095E-25  4.989E-17  4.923E-17  6.587E-19 Akari IRC MIR-S S9W
1.074E+01  1.566E-25  4.460E-17  4.359E-17  1.019E-18 Akari IRC MIR-S S11
1.592E+01  1.078E-25  4.554E-17  4.411E-17  1.427E-18 Akari IRC MIR-L L15
1.921E+01  8.415E-26  4.288E-17  4.041E-17  2.473E-18 Akari IRC MIR-L L18W
2.316E+01  6.611E-26  4.061E-17  3.677E-17  3.842E-18 Akari IRC MIR-L L24
6.599E+01  2.119E-25  3.709E-16  3.223E-16  4.855E-17 Akari FIS N60
8.660E+01  4.646E-25  1.067E-15  8.655E-16  2.016E-16 Akari FIS WIDE-S
1.476E+02  9.496E-25  3.718E-15  2.435E-15  1.282E-15 Akari FIS WIDE-L
1.621E+02  9.459E-25  4.067E-15  2.498E-15  1.569E-15 Akari FIS N160
3.353E+00  4.063E-26  3.613E-18  3.592E-18  2.137E-20 WISE W1
4.603E+00  1.421E-26  1.735E-18  1.706E-18  2.949E-20 WISE W2
1.156E+01  1.489E-25  4.566E-17  4.486E-17  7.927E-19 WISE W3
2.209E+01  6.713E-26  3.933E-17  3.567E-17  3.660E-18 WISE W4
8.700E+02  8.183E-27  1.888E-16  6.138E-17  1.275E-16 LABOCA 870um
2.998E+03  5.379E-29  4.277E-18  1.114E-18  3.164E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.230E-28  1.240E-17  3.449E-18  8.948E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.405E-27  5.152E-17  1.543E-17  3.608E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.886E-27  2.227E-16  7.348E-17  1.492E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.007E-26  7.306E-16  2.700E-16  4.606E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.134E-25  1.980E-15  8.181E-16  1.162E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.062E-31  1.077E-19  2.010E-20  8.765E-20
9.908E+03  4.211E-31  1.107E-19  2.070E-20  8.997E-20
9.817E+03  4.365E-31  1.137E-19  2.131E-20  9.235E-20
9.727E+03  4.524E-31  1.167E-19  2.195E-20  9.479E-20
9.638E+03  4.690E-31  1.199E-19  2.260E-20  9.730E-20
9.550E+03  4.861E-31  1.231E-19  2.327E-20  9.987E-20
9.462E+03  5.039E-31  1.265E-19  2.396E-20  1.025E-19
9.376E+03  5.223E-31  1.299E-19  2.468E-20  1.052E-19
9.290E+03  5.414E-31  1.334E-19  2.541E-20  1.080E-19
9.204E+03  5.612E-31  1.370E-19  2.617E-20  1.109E-19
9.120E+03  5.818E-31  1.407E-19  2.695E-20  1.138E-19
9.036E+03  6.031E-31  1.446E-19  2.775E-20  1.168E-19
8.954E+03  6.251E-31  1.485E-19  2.858E-20  1.199E-19
8.872E+03  6.479E-31  1.525E-19  2.943E-20  1.230E-19
8.790E+03  6.715E-31  1.566E-19  3.031E-20  1.263E-19
8.710E+03  6.960E-31  1.608E-19  3.122E-20  1.296E-19
8.630E+03  7.214E-31  1.651E-19  3.215E-20  1.330E-19
8.551E+03  7.477E-31  1.696E-19  3.311E-20  1.365E-19
8.472E+03  7.750E-31  1.742E-19  3.410E-20  1.401E-19
8.395E+03  8.034E-31  1.789E-19  3.512E-20  1.438E-19
8.318E+03  8.327E-31  1.837E-19  3.617E-20  1.476E-19
8.241E+03  8.632E-31  1.887E-19  3.725E-20  1.514E-19
8.166E+03  8.948E-31  1.938E-19  3.837E-20  1.554E-19
8.091E+03  9.275E-31  1.991E-19  3.952E-20  1.595E-19
8.017E+03  9.615E-31  2.045E-19  4.070E-20  1.638E-19
7.943E+03  9.967E-31  2.100E-19  4.192E-20  1.681E-19
7.870E+03  1.033E-30  2.157E-19  4.318E-20  1.725E-19
7.798E+03  1.071E-30  2.216E-19  4.448E-20  1.771E-19
7.727E+03  1.110E-30  2.276E-19  4.581E-20  1.818E-19
7.656E+03  1.151E-30  2.338E-19  4.719E-20  1.866E-19
7.586E+03  1.194E-30  2.402E-19  4.861E-20  1.915E-19
7.516E+03  1.237E-30  2.467E-19  5.007E-20  1.966E-19
7.447E+03  1.283E-30  2.534E-19  5.158E-20  2.018E-19
7.379E+03  1.330E-30  2.603E-19  5.313E-20  2.072E-19
7.311E+03  1.379E-30  2.674E-19  5.473E-20  2.127E-19
7.244E+03  1.430E-30  2.747E-19  5.638E-20  2.183E-19
7.178E+03  1.482E-30  2.822E-19  5.807E-20  2.241E-19
7.112E+03  1.537E-30  2.899E-19  5.982E-20  2.301E-19
7.047E+03  1.593E-30  2.979E-19  6.163E-20  2.362E-19
6.982E+03  1.652E-30  3.060E-19  6.349E-20  2.425E-19
6.918E+03  1.713E-30  3.144E-19  6.540E-20  2.490E-19
6.855E+03  1.776E-30  3.230E-19  6.738E-20  2.556E-19
