Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.659E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.928E-22 5.618E-22 2.311E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.057E-25  2.040E-17  1.998E-17  4.278E-19 COBE-DIRBE
2.220E+00  1.069E-24  6.292E-17  6.152E-17  1.398E-18 COBE-DIRBE
3.530E+00  9.221E-24  8.634E-16  8.605E-16  2.949E-18 COBE-DIRBE
4.880E+00  1.308E-23  1.693E-15  1.685E-15  8.186E-18 COBE-DIRBE
1.229E+01  1.044E-22  3.405E-14  2.800E-14  6.052E-15 COBE-DIRBE
2.079E+01  2.555E-22  1.409E-13  1.062E-13  3.473E-14 COBE-DIRBE
5.599E+01  4.183E-22  6.212E-13  4.136E-13  2.077E-13 COBE-DIRBE
9.770E+01  1.730E-22  4.483E-13  2.265E-13  2.218E-13 COBE-DIRBE
1.479E+02  5.839E-23  2.290E-13  1.002E-13  1.288E-13 COBE-DIRBE
2.479E+02  9.537E-24  6.270E-14  2.296E-14  3.974E-14 COBE-DIRBE
1.200E+01  9.604E-23  3.057E-14  2.560E-14  4.974E-15 IRAS
2.500E+01  3.068E-22  2.034E-13  1.555E-13  4.796E-14 IRAS
6.000E+01  3.935E-22  6.263E-13  4.089E-13  2.174E-13 IRAS
1.000E+02  1.623E-22  4.305E-13  2.139E-13  2.165E-13 IRAS
