Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.868E-22 2.032E-22 8.358E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.960E-25  6.604E-18  6.450E-18  1.540E-19 COBE-DIRBE
2.220E+00  2.461E-25  1.449E-17  1.399E-17  5.021E-19 COBE-DIRBE
3.530E+00  1.620E-24  1.516E-16  1.507E-16  9.774E-19 COBE-DIRBE
4.880E+00  7.065E-25  9.146E-17  9.003E-17  1.422E-18 COBE-DIRBE
1.229E+01  1.136E-23  3.702E-15  3.629E-15  7.283E-17 COBE-DIRBE
2.079E+01  2.674E-23  1.474E-14  1.382E-14  9.247E-16 COBE-DIRBE
5.599E+01  2.117E-22  3.144E-13  2.282E-13  8.624E-14 COBE-DIRBE
9.770E+01  1.234E-22  3.199E-13  1.705E-13  1.493E-13 COBE-DIRBE
1.479E+02  4.695E-23  1.842E-13  8.331E-14  1.009E-13 COBE-DIRBE
2.479E+02  8.252E-24  5.425E-14  2.025E-14  3.401E-14 COBE-DIRBE
1.200E+01  1.077E-23  3.428E-15  3.367E-15  6.145E-17 IRAS
2.500E+01  3.817E-23  2.531E-14  2.336E-14  1.946E-15 IRAS
6.000E+01  2.058E-22  3.276E-13  2.312E-13  9.643E-14 IRAS
1.000E+02  1.173E-22  3.112E-13  1.630E-13  1.481E-13 IRAS
3.550E+00  1.872E-24  1.763E-16  1.753E-16  9.863E-19 SST-IRAC
4.493E+00  5.095E-25  6.072E-17  5.943E-17  1.291E-18 SST-IRAC
5.731E+00  4.767E-24  7.247E-16  7.229E-16  1.852E-18 SST-IRAC
7.872E+00  1.229E-23  2.566E-15  2.549E-15  1.754E-17 SST-IRAC
2.368E+01  3.460E-23  2.173E-14  2.008E-14  1.656E-15 SST-MIPS
7.142E+01  1.788E-22  3.387E-13  2.158E-13  1.229E-13 SST-MIPS
1.559E+02  3.615E-23  1.495E-13  6.551E-14  8.399E-14 SST-MIPS
1.600E+01  2.618E-22  1.111E-13  1.072E-13  3.941E-15 SST-IRSPU
2.200E+01  7.607E-22  4.439E-13  4.105E-13  3.339E-14 SST-IRSPU
7.000E+01  1.961E-22  3.641E-13  2.316E-13  1.325E-13 Herschel-PACS
1.000E+02  1.143E-22  3.033E-13  1.568E-13  1.465E-13 Herschel-PACS
1.600E+02  3.552E-23  1.507E-13  6.612E-14  8.462E-14 Herschel-PACS
2.500E+02  6.938E-24  4.601E-14  1.680E-14  2.921E-14 Herschel-SPIRE, point source
3.500E+02  1.686E-24  1.566E-14  5.665E-15  9.990E-15 Herschel-SPIRE, point source
5.000E+02  3.655E-25  4.848E-15  1.733E-15  3.115E-15 Herschel-SPIRE, point source
2.500E+02  6.546E-24  4.341E-14  1.582E-14  2.759E-14 Herschel-SPIRE, extended src
3.500E+02  1.587E-24  1.473E-14  5.331E-15  9.401E-15 Herschel-SPIRE, extended src
5.000E+02  3.299E-25  4.375E-15  1.561E-15  2.814E-15 Herschel-SPIRE, extended src
2.399E+00  2.719E-25  1.730E-17  1.674E-17  5.621E-19 Akari IRC NIR N2
3.244E+00  1.236E-24  1.064E-16  1.055E-16  8.736E-19 Akari IRC NIR N3
4.409E+00  5.900E-25  6.901E-17  6.774E-17  1.267E-18 Akari IRC NIR N4
7.263E+00  1.315E-23  2.533E-15  2.526E-15  6.818E-18 Akari IRC MIR-S S7
8.979E+00  1.025E-23  2.442E-15  2.404E-15  3.841E-17 Akari IRC MIR-S S9W
1.074E+01  9.576E-24  2.728E-15  2.665E-15  6.327E-17 Akari IRC MIR-S S11
1.592E+01  1.490E-23  6.293E-15  6.108E-15  1.853E-16 Akari IRC MIR-L L15
1.921E+01  2.202E-23  1.122E-14  1.058E-14  6.372E-16 Akari IRC MIR-L L18W
2.316E+01  3.330E-23  2.046E-14  1.893E-14  1.525E-15 Akari IRC MIR-L L24
6.599E+01  2.068E-22  3.621E-13  2.406E-13  1.215E-13 Akari FIS N60
8.660E+01  1.516E-22  3.482E-13  2.028E-13  1.454E-13 Akari FIS WIDE-S
1.476E+02  4.638E-23  1.816E-13  8.192E-14  9.967E-14 Akari FIS WIDE-L
1.621E+02  3.283E-23  1.412E-13  6.034E-14  8.084E-14 Akari FIS N160
3.353E+00  1.629E-24  1.449E-16  1.440E-16  9.040E-19 WISE W1
4.603E+00  5.763E-25  7.036E-17  6.904E-17  1.314E-18 WISE W2
1.156E+01  1.072E-23  3.287E-15  3.229E-15  5.887E-17 WISE W3
2.209E+01  2.896E-23  1.697E-14  1.575E-14  1.218E-15 WISE W4
8.700E+02  2.918E-26  6.734E-16  2.223E-16  4.512E-16 LABOCA 870um
2.998E+03  1.440E-28  1.145E-17  3.254E-18  8.194E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.252E-28  3.476E-17  1.037E-17  2.439E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.329E-27  1.587E-16  4.972E-17  1.090E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.628E-26  8.173E-16  2.724E-16  5.449E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.405E-25  3.510E-15  1.244E-15  2.266E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.604E-24  1.489E-14  5.387E-15  9.500E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.978E-31  2.647E-19  5.632E-20  2.083E-19
9.908E+03  1.035E-30  2.719E-19  5.800E-20  2.139E-19
9.817E+03  1.073E-30  2.794E-19  5.973E-20  2.197E-19
9.727E+03  1.112E-30  2.871E-19  6.152E-20  2.255E-19
9.638E+03  1.154E-30  2.949E-19  6.336E-20  2.316E-19
9.550E+03  1.196E-30  3.030E-19  6.526E-20  2.378E-19
9.462E+03  1.240E-30  3.114E-19  6.721E-20  2.441E-19
9.376E+03  1.286E-30  3.199E-19  6.922E-20  2.507E-19
9.290E+03  1.334E-30  3.287E-19  7.129E-20  2.574E-19
9.204E+03  1.383E-30  3.377E-19  7.343E-20  2.643E-19
9.120E+03  1.434E-30  3.470E-19  7.563E-20  2.714E-19
9.036E+03  1.487E-30  3.565E-19  7.790E-20  2.786E-19
8.954E+03  1.542E-30  3.663E-19  8.024E-20  2.861E-19
8.872E+03  1.599E-30  3.763E-19  8.265E-20  2.937E-19
8.790E+03  1.658E-30  3.866E-19  8.513E-20  3.015E-19
8.710E+03  1.719E-30  3.972E-19  8.769E-20  3.095E-19
8.630E+03  1.783E-30  4.081E-19  9.033E-20  3.178E-19
8.551E+03  1.849E-30  4.193E-19  9.304E-20  3.263E-19
8.472E+03  1.917E-30  4.308E-19  9.584E-20  3.350E-19
8.395E+03  1.988E-30  4.427E-19  9.873E-20  3.439E-19
8.318E+03  2.061E-30  4.548E-19  1.017E-19  3.531E-19
8.241E+03  2.138E-30  4.673E-19  1.048E-19  3.626E-19
8.166E+03  2.217E-30  4.802E-19  1.079E-19  3.723E-19
8.091E+03  2.299E-30  4.934E-19  1.112E-19  3.823E-19
8.017E+03  2.384E-30  5.070E-19  1.145E-19  3.925E-19
7.943E+03  2.473E-30  5.210E-19  1.180E-19  4.030E-19
7.870E+03  2.565E-30  5.354E-19  1.216E-19  4.139E-19
7.798E+03  2.660E-30  5.502E-19  1.252E-19  4.250E-19
7.727E+03  2.759E-30  5.654E-19  1.290E-19  4.364E-19
7.656E+03  2.861E-30  5.811E-19  1.329E-19  4.481E-19
7.586E+03  2.968E-30  5.971E-19  1.369E-19  4.602E-19
7.516E+03  3.078E-30  6.137E-19  1.411E-19  4.726E-19
7.447E+03  3.193E-30  6.307E-19  1.454E-19  4.853E-19
7.379E+03  3.312E-30  6.482E-19  1.498E-19  4.984E-19
7.311E+03  3.435E-30  6.662E-19  1.543E-19  5.119E-19
7.244E+03  3.563E-30  6.847E-19  1.590E-19  5.257E-19
7.178E+03  3.696E-30  7.037E-19  1.638E-19  5.399E-19
7.112E+03  3.834E-30  7.233E-19  1.688E-19  5.545E-19
7.047E+03  3.977E-30  7.434E-19  1.739E-19  5.695E-19
6.982E+03  4.126E-30  7.641E-19  1.792E-19  5.849E-19
6.918E+03  4.280E-30  7.854E-19  1.847E-19  6.008E-19
6.855E+03  4.440E-30  8.073E-19  1.903E-19  6.171E-19
6.792E+03  4.606E-30  8.299E-19  1.961E-19  6.338E-19
6.730E+03  4.779E-30  8.531E-19  2.020E-19  6.511E-19
6.668E+03  4.958E-30  8.770E-19  2.082E-19  6.688E-19
6.607E+03  5.144E-30  9.015E-19  2.145E-19  6.870E-19
6.546E+03  5.337E-30  9.268E-19  2.211E-19  7.057E-19
6.486E+03  5.538E-30  9.528E-19  2.278E-19  7.250E-19
6.427E+03  5.746E-30  9.796E-19  2.348E-19  7.448E-19
6.368E+03  5.962E-30  1.007E-18  2.420E-19  7.651E-19
6.310E+03  6.187E-30  1.035E-18  2.494E-19  7.861E-19
6.252E+03  6.420E-30  1.065E-18  2.570E-19  8.076E-19
6.194E+03  6.661E-30  1.095E-18  2.648E-19  8.297E-19
6.138E+03  6.912E-30  1.125E-18  2.729E-19  8.524E-19
6.081E+03  7.173E-30  1.157E-18  2.813E-19  8.758E-19
6.026E+03  7.443E-30  1.190E-18  2.899E-19  8.998E-19
5.970E+03  7.724E-30  1.223E-18  2.988E-19  9.245E-19
5.916E+03  8.016E-30  1.258E-18  3.080E-19  9.499E-19
5.861E+03  8.319E-30  1.293E-18  3.174E-19  9.761E-19
5.808E+03  8.634E-30  1.330E-18  3.272E-19  1.003E-18
5.754E+03  8.961E-30  1.368E-18  3.372E-19  1.031E-18
5.702E+03  9.300E-30  1.407E-18  3.476E-19  1.059E-18
5.649E+03  9.653E-30  1.447E-18  3.583E-19  1.088E-18
5.598E+03  1.002E-29  1.488E-18  3.693E-19  1.118E-18
5.546E+03  1.040E-29  1.530E-18  3.806E-19  1.149E-18
5.495E+03  1.079E-29  1.574E-18  3.924E-19  1.181E-18
5.445E+03  1.121E-29  1.618E-18  4.044E-19  1.214E-18
5.395E+03  1.163E-29  1.665E-18  4.169E-19  1.248E-18
5.346E+03  1.207E-29  1.712E-18  4.298E-19  1.282E-18
5.297E+03  1.253E-29  1.761E-18  4.430E-19  1.318E-18
5.248E+03  1.301E-29  1.811E-18  4.567E-19  1.355E-18
5.200E+03  1.351E-29  1.863E-18  4.708E-19  1.393E-18
5.152E+03  1.403E-29  1.917E-18  4.853E-19  1.431E-18
5.105E+03  1.456E-29  1.972E-18  5.003E-19  1.471E-18
5.058E+03  1.512E-29  2.028E-18  5.158E-19  1.513E-18
5.012E+03  1.570E-29  2.087E-18  5.318E-19  1.555E-18
4.966E+03  1.630E-29  2.147E-18  5.482E-19  1.598E-18
4.920E+03  1.692E-29  2.208E-18  5.652E-19  1.643E-18
4.875E+03  1.757E-29  2.272E-18  5.827E-19  1.689E-18
4.831E+03  1.824E-29  2.337E-18  6.008E-19  1.737E-18
4.786E+03  1.894E-29  2.405E-18  6.194E-19  1.785E-18
4.742E+03  1.967E-29  2.474E-18  6.386E-19  1.836E-18
4.699E+03  2.042E-29  2.546E-18  6.585E-19  1.887E-18
4.656E+03  2.121E-29  2.619E-18  6.789E-19  1.940E-18
4.613E+03  2.202E-29  2.695E-18  7.000E-19  1.995E-18
4.571E+03  2.287E-29  2.773E-18  7.218E-19  2.051E-18
4.529E+03  2.375E-29  2.854E-18  7.442E-19  2.109E-18
4.487E+03  2.467E-29  2.937E-18  7.674E-19  2.169E-18
4.446E+03  2.562E-29  3.022E-18  7.913E-19  2.231E-18
4.406E+03  2.661E-29  3.110E-18  8.159E-19  2.294E-18
4.365E+03  2.764E-29  3.200E-18  8.414E-19  2.359E-18
4.325E+03  2.871E-29  3.294E-18  8.676E-19  2.426E-18
4.285E+03  2.982E-29  3.390E-18  8.947E-19  2.495E-18
4.246E+03  3.097E-29  3.489E-18  9.226E-19  2.566E-18
4.207E+03  3.217E-29  3.591E-18  9.514E-19  2.639E-18
4.169E+03  3.342E-29  3.696E-18  9.812E-19  2.715E-18
4.130E+03  3.472E-29  3.804E-18  1.012E-18  2.792E-18
4.093E+03  3.607E-29  3.916E-18  1.043E-18  2.872E-18
4.055E+03  3.747E-29  4.030E-18  1.076E-18  2.954E-18
4.018E+03  3.893E-29  4.149E-18  1.110E-18  3.039E-18
3.981E+03  4.044E-29  4.271E-18  1.145E-18  3.126E-18
3.945E+03  4.201E-29  4.396E-18  1.180E-18  3.216E-18
3.908E+03  4.365E-29  4.525E-18  1.217E-18  3.308E-18
3.873E+03  4.535E-29  4.658E-18  1.256E-18  3.403E-18
3.837E+03  4.712E-29  4.796E-18  1.295E-18  3.501E-18
3.802E+03  4.896E-29  4.937E-18  1.336E-18  3.601E-18
3.767E+03  5.087E-29  5.083E-18  1.378E-18  3.705E-18
3.733E+03  5.285E-29  5.233E-18  1.421E-18  3.812E-18
3.698E+03  5.492E-29  5.388E-18  1.466E-18  3.922E-18
3.664E+03  5.707E-29  5.547E-18  1.512E-18  4.036E-18
3.631E+03  5.931E-29  5.712E-18  1.559E-18  4.152E-18
3.597E+03  6.163E-29  5.881E-18  1.608E-18  4.273E-18
3.565E+03  6.405E-29  6.056E-18  1.659E-18  4.397E-18
3.532E+03  6.656E-29  6.236E-18  1.711E-18  4.524E-18
3.499E+03  6.917E-29  6.421E-18  1.765E-18  4.656E-18
3.467E+03  7.189E-29  6.612E-18  1.821E-18  4.791E-18
3.436E+03  7.472E-29  6.809E-18  1.878E-18  4.931E-18
3.404E+03  7.766E-29  7.013E-18  1.938E-18  5.075E-18
3.373E+03  8.072E-29  7.222E-18  1.999E-18  5.223E-18
3.342E+03  8.390E-29  7.438E-18  2.062E-18  5.376E-18
3.311E+03  8.721E-29  7.660E-18  2.127E-18  5.533E-18
3.281E+03  9.065E-29  7.890E-18  2.195E-18  5.695E-18
3.251E+03  9.423E-29  8.126E-18  2.264E-18  5.862E-18
3.221E+03  9.796E-29  8.370E-18  2.336E-18  6.034E-18
3.192E+03  1.018E-28  8.621E-18  2.410E-18  6.211E-18
3.162E+03  1.059E-28  8.880E-18  2.486E-18  6.394E-18
3.133E+03  1.101E-28  9.147E-18  2.565E-18  6.582E-18
3.105E+03  1.144E-28  9.422E-18  2.646E-18  6.776E-18
3.076E+03  1.190E-28  9.706E-18  2.730E-18  6.976E-18
3.048E+03  1.237E-28  9.998E-18  2.817E-18  7.182E-18
3.020E+03  1.286E-28  1.030E-17  2.906E-18  7.394E-18
2.992E+03  1.337E-28  1.061E-17  2.999E-18  7.612E-18
2.965E+03  1.390E-28  1.093E-17  3.094E-18  7.838E-18
2.938E+03  1.445E-28  1.126E-17  3.192E-18  8.070E-18
2.911E+03  1.503E-28  1.160E-17  3.294E-18  8.310E-18
2.884E+03  1.563E-28  1.196E-17  3.399E-18  8.556E-18
2.858E+03  1.625E-28  1.232E-17  3.507E-18  8.811E-18
2.831E+03  1.690E-28  1.269E-17  3.619E-18  9.073E-18
2.805E+03  1.757E-28  1.308E-17  3.734E-18  9.343E-18
2.780E+03  1.828E-28  1.347E-17  3.853E-18  9.622E-18
2.754E+03  1.901E-28  1.389E-17  3.976E-18  9.909E-18
2.729E+03  1.977E-28  1.431E-17  4.103E-18  1.021E-17
2.704E+03  2.056E-28  1.474E-17  4.234E-18  1.051E-17
2.679E+03  2.138E-28  1.519E-17  4.369E-18  1.082E-17
2.655E+03  2.224E-28  1.566E-17  4.509E-18  1.115E-17
2.630E+03  2.313E-28  1.614E-17  4.653E-18  1.148E-17
2.606E+03  2.406E-28  1.663E-17  4.802E-18  1.183E-17
2.582E+03  2.502E-28  1.714E-17  4.955E-18  1.218E-17
2.559E+03  2.603E-28  1.766E-17  5.114E-18  1.255E-17
2.535E+03  2.707E-28  1.821E-17  5.278E-18  1.293E-17
2.512E+03  2.816E-28  1.876E-17  5.447E-18  1.332E-17
2.489E+03  2.929E-28  1.934E-17  5.621E-18  1.372E-17
2.466E+03  3.047E-28  1.993E-17  5.802E-18  1.413E-17
