Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 5.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.776E-24 2.042E-24 7.335E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.459E-26  4.915E-19  4.814E-19  1.004E-20 COBE-DIRBE
2.220E+00  1.825E-26  1.074E-18  1.044E-18  3.076E-20 COBE-DIRBE
3.530E+00  1.205E-25  1.128E-17  1.122E-17  5.588E-20 COBE-DIRBE
4.880E+00  5.181E-26  6.707E-18  6.631E-18  7.612E-20 COBE-DIRBE
1.229E+01  4.456E-25  1.453E-16  1.430E-16  2.255E-18 COBE-DIRBE
2.079E+01  2.340E-25  1.290E-16  1.222E-16  6.781E-18 COBE-DIRBE
5.599E+01  3.445E-25  5.116E-16  4.516E-16  6.003E-17 COBE-DIRBE
9.770E+01  1.141E-24  2.958E-15  2.217E-15  7.410E-16 COBE-DIRBE
1.479E+02  1.519E-24  5.959E-15  3.643E-15  2.316E-15 COBE-DIRBE
2.479E+02  7.671E-25  5.044E-15  2.232E-15  2.811E-15 COBE-DIRBE
1.200E+01  5.049E-25  1.607E-16  1.585E-16  2.181E-18 IRAS
2.500E+01  2.003E-25  1.329E-16  1.240E-16  8.863E-18 IRAS
6.000E+01  4.039E-25  6.429E-16  5.616E-16  8.124E-17 IRAS
1.000E+02  1.187E-24  3.148E-15  2.334E-15  8.143E-16 IRAS
3.550E+00  1.393E-25  1.311E-17  1.306E-17  5.633E-20 SST-IRAC
4.493E+00  3.742E-26  4.460E-18  4.390E-18  7.040E-20 SST-IRAC
5.731E+00  3.450E-25  5.244E-17  5.235E-17  9.487E-20 SST-IRAC
7.872E+00  7.993E-25  1.669E-16  1.661E-16  7.614E-19 SST-IRAC
2.368E+01  1.739E-25  1.092E-16  1.011E-16  8.150E-18 SST-MIPS
7.142E+01  5.497E-25  1.041E-15  8.842E-16  1.573E-16 SST-MIPS
1.559E+02  1.459E-24  6.034E-15  3.544E-15  2.490E-15 SST-MIPS
1.600E+01  4.711E-24  1.999E-15  1.947E-15  5.226E-17 SST-IRSPU
2.200E+01  4.229E-24  2.468E-15  2.291E-15  1.768E-16 SST-IRSPU
7.000E+01  5.912E-25  1.098E-15  9.375E-16  1.602E-16 Herschel-PACS
1.000E+02  1.209E-24  3.207E-15  2.372E-15  8.346E-16 Herschel-PACS
1.600E+02  1.444E-24  6.127E-15  3.539E-15  2.588E-15 Herschel-PACS
2.500E+02  7.281E-25  4.829E-15  2.064E-15  2.765E-15 Herschel-SPIRE, point source
3.500E+02  2.836E-25  2.633E-15  1.016E-15  1.617E-15 Herschel-SPIRE, point source
5.000E+02  8.485E-26  1.125E-15  4.015E-16  7.238E-16 Herschel-SPIRE, point source
2.500E+02  7.037E-25  4.667E-15  1.982E-15  2.685E-15 Herschel-SPIRE, extended src
3.500E+02  2.711E-25  2.517E-15  9.679E-16  1.549E-15 Herschel-SPIRE, extended src
5.000E+02  7.783E-26  1.032E-15  3.664E-16  6.658E-16 Herschel-SPIRE, extended src
2.399E+00  2.014E-26  1.282E-18  1.248E-18  3.406E-20 Akari IRC NIR N2
3.244E+00  9.192E-26  7.910E-18  7.859E-18  5.066E-20 Akari IRC NIR N3
4.409E+00  4.335E-26  5.070E-18  5.001E-18  6.938E-20 Akari IRC NIR N4
7.263E+00  8.786E-25  1.693E-16  1.690E-16  2.953E-19 Akari IRC MIR-S S7
8.979E+00  6.208E-25  1.479E-16  1.463E-16  1.533E-18 Akari IRC MIR-S S9W
1.074E+01  4.614E-25  1.314E-16  1.291E-16  2.357E-18 Akari IRC MIR-S S11
1.592E+01  3.122E-25  1.318E-16  1.287E-16  3.160E-18 Akari IRC MIR-L L15
1.921E+01  2.389E-25  1.217E-16  1.163E-16  5.374E-18 Akari IRC MIR-L L18W
2.316E+01  1.822E-25  1.119E-16  1.037E-16  8.217E-18 Akari IRC MIR-L L24
6.599E+01  4.912E-25  8.599E-16  7.457E-16  1.142E-16 Akari FIS N60
8.660E+01  9.264E-25  2.128E-15  1.667E-15  4.613E-16 Akari FIS WIDE-S
1.476E+02  1.534E-24  6.005E-15  3.669E-15  2.335E-15 Akari FIS WIDE-L
1.621E+02  1.473E-24  6.334E-15  3.602E-15  2.732E-15 Akari FIS N160
3.353E+00  1.212E-25  1.078E-17  1.073E-17  5.208E-20 WISE W1
4.603E+00  4.230E-26  5.165E-18  5.093E-18  7.123E-20 WISE W2
1.156E+01  4.383E-25  1.344E-16  1.326E-16  1.812E-18 WISE W3
2.209E+01  1.858E-25  1.089E-16  1.010E-16  7.863E-18 WISE W4
8.700E+02  9.475E-27  2.187E-16  6.763E-17  1.510E-16 LABOCA 870um
2.998E+03  5.998E-29  4.770E-18  1.189E-18  3.582E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.502E-28  1.391E-17  3.703E-18  1.020E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.596E-27  5.852E-17  1.675E-17  4.177E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.149E-26  2.588E-16  8.119E-17  1.776E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.029E-26  8.798E-16  3.066E-16  5.731E-16 Planck HFI 545 GHz (550.1um)
