Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E+00 3.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.943E-23 1.430E-23 5.134E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.023E-25  3.445E-18  3.374E-18  7.027E-20 COBE-DIRBE
2.220E+00  1.278E-25  7.524E-18  7.309E-18  2.152E-19 COBE-DIRBE
3.530E+00  8.435E-25  7.898E-17  7.859E-17  3.910E-19 COBE-DIRBE
4.880E+00  3.628E-25  4.697E-17  4.644E-17  5.329E-19 COBE-DIRBE
1.229E+01  3.141E-24  1.024E-15  1.008E-15  1.580E-17 COBE-DIRBE
2.079E+01  1.747E-24  9.637E-16  9.159E-16  4.774E-17 COBE-DIRBE
5.599E+01  5.517E-24  8.194E-15  6.886E-15  1.308E-15 COBE-DIRBE
9.770E+01  1.047E-23  2.714E-14  1.704E-14  1.010E-14 COBE-DIRBE
1.479E+02  7.937E-24  3.113E-14  1.571E-14  1.543E-14 COBE-DIRBE
2.479E+02  2.400E-24  1.578E-14  5.934E-15  9.845E-15 COBE-DIRBE
1.200E+01  3.549E-24  1.130E-15  1.114E-15  1.528E-17 IRAS
2.500E+01  1.542E-24  1.023E-15  9.601E-16  6.272E-17 IRAS
6.000E+01  6.234E-24  9.922E-15  8.086E-15  1.836E-15 IRAS
1.000E+02  1.051E-23  2.788E-14  1.724E-14  1.064E-14 IRAS
3.550E+00  9.751E-25  9.182E-17  9.143E-17  3.942E-19 SST-IRAC
4.493E+00  2.621E-25  3.123E-17  3.074E-17  4.928E-19 SST-IRAC
5.731E+00  2.416E-24  3.673E-16  3.666E-16  6.644E-19 SST-IRAC
7.872E+00  5.601E-24  1.169E-15  1.164E-15  5.334E-18 SST-IRAC
2.368E+01  1.351E-24  8.486E-16  7.910E-16  5.759E-17 SST-MIPS
7.142E+01  7.855E-24  1.488E-14  1.135E-14  3.530E-15 SST-MIPS
1.559E+02  6.941E-24  2.870E-14  1.384E-14  1.486E-14 SST-MIPS
1.600E+01  3.392E-23  1.440E-14  1.403E-14  3.669E-16 SST-IRSPU
2.200E+01  3.255E-23  1.900E-14  1.775E-14  1.249E-15 SST-IRSPU
7.000E+01  8.593E-24  1.596E-14  1.222E-14  3.735E-15 Herschel-PACS
1.000E+02  1.058E-23  2.807E-14  1.722E-14  1.086E-14 Herschel-PACS
1.600E+02  6.783E-24  2.879E-14  1.380E-14  1.498E-14 Herschel-PACS
2.500E+02  2.155E-24  1.429E-14  5.200E-15  9.089E-15 Herschel-SPIRE, point source
3.500E+02  6.578E-25  6.107E-15  2.100E-15  4.007E-15 Herschel-SPIRE, point source
5.000E+02  1.664E-25  2.207E-15  7.271E-16  1.480E-15 Herschel-SPIRE, point source
2.500E+02  2.057E-24  1.364E-14  4.942E-15  8.698E-15 Herschel-SPIRE, extended src
3.500E+02  6.236E-25  5.790E-15  1.988E-15  3.802E-15 Herschel-SPIRE, extended src
5.000E+02  1.513E-25  2.007E-15  6.591E-16  1.348E-15 Herschel-SPIRE, extended src
2.399E+00  1.411E-25  8.976E-18  8.738E-18  2.383E-19 Akari IRC NIR N2
3.244E+00  6.436E-25  5.539E-17  5.503E-17  3.545E-19 Akari IRC NIR N3
4.409E+00  3.036E-25  3.551E-17  3.502E-17  4.857E-19 Akari IRC NIR N4
7.263E+00  6.156E-24  1.186E-15  1.184E-15  2.068E-18 Akari IRC MIR-S S7
8.979E+00  4.352E-24  1.037E-15  1.026E-15  1.074E-17 Akari IRC MIR-S S9W
1.074E+01  3.241E-24  9.233E-16  9.068E-16  1.651E-17 Akari IRC MIR-S S11
1.592E+01  2.238E-24  9.452E-16  9.230E-16  2.216E-17 Akari IRC MIR-L L15
1.921E+01  1.760E-24  8.970E-16  8.592E-16  3.780E-17 Akari IRC MIR-L L18W
2.316E+01  1.407E-24  8.646E-16  8.066E-16  5.800E-17 Akari IRC MIR-L L24
6.599E+01  7.646E-24  1.338E-14  1.063E-14  2.758E-15 Akari FIS N60
8.660E+01  9.848E-24  2.262E-14  1.526E-14  7.360E-15 Akari FIS WIDE-S
1.476E+02  7.965E-24  3.119E-14  1.570E-14  1.549E-14 Akari FIS WIDE-L
1.621E+02  6.666E-24  2.866E-14  1.336E-14  1.530E-14 Akari FIS N160
3.353E+00  8.489E-25  7.549E-17  7.512E-17  3.644E-19 WISE W1
4.603E+00  2.962E-25  3.617E-17  3.567E-17  4.987E-19 WISE W2
1.156E+01  3.087E-24  9.466E-16  9.339E-16  1.270E-17 WISE W3
2.209E+01  1.421E-24  8.329E-16  7.774E-16  5.540E-17 WISE W4
8.700E+02  1.565E-26  3.613E-16  1.069E-16  2.544E-16 LABOCA 870um
2.998E+03  8.725E-29  6.938E-18  1.694E-18  5.244E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.715E-28  2.066E-17  5.372E-18  1.528E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.473E-27  9.065E-17  2.515E-17  6.550E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.922E-26  4.330E-16  1.296E-16  3.034E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.136E-25  1.658E-15  5.381E-16  1.120E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.297E-25  5.842E-15  2.007E-15  3.836E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.315E-31  1.675E-19  2.934E-20  1.382E-19
9.908E+03  6.547E-31  1.721E-19  3.022E-20  1.419E-19
9.817E+03  6.787E-31  1.768E-19  3.112E-20  1.456E-19
9.727E+03  7.036E-31  1.816E-19  3.205E-20  1.495E-19
9.638E+03  7.295E-31  1.865E-19  3.301E-20  1.535E-19
9.550E+03  7.563E-31  1.916E-19  3.399E-20  1.576E-19
9.462E+03  7.840E-31  1.968E-19  3.501E-20  1.618E-19
9.376E+03  8.128E-31  2.022E-19  3.606E-20  1.661E-19
9.290E+03  8.427E-31  2.077E-19  3.714E-20  1.705E-19
9.204E+03  8.737E-31  2.133E-19  3.825E-20  1.751E-19
9.120E+03  9.058E-31  2.191E-19  3.940E-20  1.797E-19
9.036E+03  9.390E-31  2.251E-19  4.058E-20  1.845E-19
8.954E+03  9.735E-31  2.312E-19  4.179E-20  1.894E-19
