Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.243E-24 5.159E-24 2.084E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.300E-28  4.379E-21  3.753E-22  4.004E-21 COBE-DIRBE
2.220E+00  2.605E-28  1.534E-20  2.309E-21  1.303E-20 COBE-DIRBE
3.530E+00  8.054E-28  7.542E-20  5.009E-20  2.533E-20 COBE-DIRBE
4.880E+00  1.541E-27  1.995E-19  1.625E-19  3.706E-20 COBE-DIRBE
1.229E+01  9.121E-26  2.973E-17  2.727E-17  2.464E-18 COBE-DIRBE
2.079E+01  3.464E-25  1.910E-16  1.725E-16  1.853E-17 COBE-DIRBE
5.599E+01  2.863E-24  4.252E-15  3.583E-15  6.696E-16 COBE-DIRBE
9.770E+01  4.729E-24  1.226E-14  8.828E-15  3.428E-15 COBE-DIRBE
1.479E+02  3.913E-24  1.535E-14  9.480E-15  5.869E-15 COBE-DIRBE
2.479E+02  1.401E-24  9.213E-15  4.474E-15  4.739E-15 COBE-DIRBE
1.200E+01  7.087E-26  2.256E-17  2.049E-17  2.068E-18 IRAS
2.500E+01  4.577E-25  3.035E-16  2.739E-16  2.968E-17 IRAS
6.000E+01  3.114E-24  4.956E-15  4.116E-15  8.396E-16 IRAS
1.000E+02  4.752E-24  1.261E-14  8.996E-15  3.609E-15 IRAS
3.550E+00  8.461E-28  7.968E-20  5.412E-20  2.556E-20 SST-IRAC
4.493E+00  1.193E-27  1.422E-19  1.086E-19  3.355E-20 SST-IRAC
5.731E+00  6.208E-27  9.437E-19  8.947E-19  4.905E-20 SST-IRAC
7.872E+00  3.715E-26  7.757E-18  7.229E-18  5.281E-19 SST-IRAC
2.368E+01  4.341E-25  2.727E-16  2.455E-16  2.716E-17 SST-MIPS
7.142E+01  3.643E-24  6.902E-15  5.535E-15  1.367E-15 SST-MIPS
1.559E+02  3.509E-24  1.451E-14  8.671E-15  5.841E-15 SST-MIPS
1.600E+01  3.077E-24  1.306E-15  1.204E-15  1.017E-16 SST-IRSPU
2.200E+01  9.561E-24  5.579E-15  5.017E-15  5.627E-16 SST-IRSPU
7.000E+01  3.979E-24  7.389E-15  5.939E-15  1.450E-15 Herschel-PACS
1.000E+02  4.782E-24  1.269E-14  9.015E-15  3.670E-15 Herschel-PACS
1.600E+02  3.442E-24  1.461E-14  8.661E-15  5.948E-15 Herschel-PACS
2.500E+02  1.285E-24  8.522E-15  4.020E-15  4.502E-15 Herschel-SPIRE, point source
3.500E+02  4.358E-25  4.046E-15  1.777E-15  2.269E-15 Herschel-SPIRE, point source
5.000E+02  1.189E-25  1.577E-15  6.527E-16  9.241E-16 Herschel-SPIRE, point source
2.500E+02  1.233E-24  8.176E-15  3.839E-15  4.337E-15 Herschel-SPIRE, extended src
3.500E+02  4.147E-25  3.850E-15  1.687E-15  2.163E-15 Herschel-SPIRE, extended src
5.000E+02  1.085E-25  1.439E-15  5.934E-16  8.460E-16 Herschel-SPIRE, extended src
2.399E+00  3.027E-28  1.926E-20  4.676E-21  1.458E-20 Akari IRC NIR N2
3.244E+00  6.476E-28  5.573E-20  3.309E-20  2.264E-20 Akari IRC NIR N3
4.409E+00  1.200E-27  1.403E-19  1.074E-19  3.293E-20 Akari IRC NIR N4
7.263E+00  3.312E-26  6.381E-18  6.184E-18  1.965E-19 Akari IRC MIR-S S7
8.979E+00  4.192E-26  9.985E-18  8.751E-18  1.234E-18 Akari IRC MIR-S S9W
1.074E+01  6.219E-26  1.772E-17  1.562E-17  2.099E-18 Akari IRC MIR-S S11
1.592E+01  1.745E-25  7.369E-17  6.794E-17  5.750E-18 Akari IRC MIR-L L15
1.921E+01  2.823E-25  1.439E-16  1.303E-16  1.360E-17 Akari IRC MIR-L L18W
2.316E+01  4.263E-25  2.619E-16  2.355E-16  2.636E-17 Akari IRC MIR-L L24
6.599E+01  3.642E-24  6.375E-15  5.216E-15  1.158E-15 Akari FIS N60
8.660E+01  4.470E-24  1.027E-14  7.708E-15  2.560E-15 Akari FIS WIDE-S
1.476E+02  3.930E-24  1.539E-14  9.490E-15  5.897E-15 Akari FIS WIDE-L
1.621E+02  3.425E-24  1.473E-14  8.588E-15  6.139E-15 Akari FIS N160
3.353E+00  7.345E-28  6.532E-20  4.189E-20  2.343E-20 WISE W1
4.603E+00  1.298E-27  1.585E-19  1.243E-19  3.419E-20 WISE W2
1.156E+01  8.244E-26  2.528E-17  2.327E-17  2.008E-18 WISE W3
2.209E+01  3.855E-25  2.259E-16  2.025E-16  2.339E-17 WISE W4
8.700E+02  1.203E-26  2.776E-16  1.014E-16  1.762E-16 LABOCA 870um
2.998E+03  7.121E-29  5.663E-18  1.737E-18  3.926E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.000E-28  1.668E-17  5.379E-18  1.130E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.955E-27  7.166E-17  2.446E-17  4.719E-17 Planck HFI 217 GHz (1382um)
