Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.975E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.335E-19 3.087E-19 1.247E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.512E-22  5.094E-15  4.839E-15  2.554E-16 COBE-DIRBE
2.220E+00  4.404E-21  2.594E-13  2.585E-13  8.691E-16 COBE-DIRBE
3.530E+00  5.485E-20  5.136E-12  5.130E-12  5.506E-15 COBE-DIRBE
4.880E+00  1.191E-19  1.541E-11  1.535E-11  6.598E-14 COBE-DIRBE
1.229E+01  2.364E-19  7.708E-11  4.630E-11  3.078E-11 COBE-DIRBE
2.079E+01  1.929E-19  1.064E-10  5.845E-11  4.793E-11 COBE-DIRBE
5.599E+01  1.037E-20  1.541E-11  8.198E-12  7.209E-12 COBE-DIRBE
9.770E+01  9.018E-22  2.337E-12  1.019E-12  1.318E-12 COBE-DIRBE
1.479E+02  1.555E-22  6.100E-13  2.498E-13  3.602E-13 COBE-DIRBE
2.479E+02  1.666E-23  1.096E-13  4.071E-14  6.885E-14 COBE-DIRBE
1.200E+01  2.461E-19  7.833E-11  4.829E-11  3.004E-11 IRAS
2.500E+01  1.622E-19  1.075E-10  6.086E-11  4.668E-11 IRAS
6.000E+01  9.462E-21  1.506E-11  8.060E-12  6.999E-12 IRAS
1.000E+02  7.818E-22  2.074E-12  8.916E-13  1.182E-12 IRAS
3.550E+00  5.663E-20  5.332E-12  5.327E-12  5.410E-15 SST-IRAC
4.493E+00  1.011E-19  1.205E-11  1.201E-11  3.665E-14 SST-IRAC
5.731E+00  1.725E-19  2.622E-11  2.600E-11  2.232E-13 SST-IRAC
7.872E+00  2.447E-19  5.111E-11  4.318E-11  7.923E-12 SST-IRAC
2.368E+01  1.507E-19  9.467E-11  5.498E-11  3.968E-11 SST-MIPS
7.142E+01  3.011E-21  5.705E-12  2.736E-12  2.969E-12 SST-MIPS
1.559E+02  1.033E-22  4.273E-13  1.741E-13  2.533E-13 SST-MIPS
1.600E+01  3.325E-18  1.411E-09  8.323E-10  5.787E-10 SST-IRSPU
2.200E+01  3.809E-18  2.223E-09  1.255E-09  9.679E-10 SST-IRSPU
7.000E+01  3.213E-21  5.966E-12  2.850E-12  3.117E-12 Herschel-PACS
1.000E+02  7.098E-22  1.883E-12  7.999E-13  1.083E-12 Herschel-PACS
1.600E+02  1.036E-22  4.397E-13  1.792E-13  2.605E-13 Herschel-PACS
2.500E+02  1.323E-23  8.775E-14  3.226E-14  5.549E-14 Herschel-SPIRE, point source
3.500E+02  2.758E-24  2.560E-14  9.631E-15  1.597E-14 Herschel-SPIRE, point source
5.000E+02  5.470E-25  7.254E-15  2.739E-15  4.515E-15 Herschel-SPIRE, point source
2.500E+02  1.238E-23  8.210E-14  3.018E-14  5.192E-14 Herschel-SPIRE, extended src
3.500E+02  2.583E-24  2.398E-14  9.028E-15  1.495E-14 Herschel-SPIRE, extended src
5.000E+02  4.916E-25  6.520E-15  2.459E-15  4.061E-15 Herschel-SPIRE, extended src
2.399E+00  9.194E-21  5.851E-13  5.838E-13  1.295E-15 Akari IRC NIR N2
3.244E+00  4.023E-20  3.461E-12  3.458E-12  3.554E-15 Akari IRC NIR N3
4.409E+00  9.584E-20  1.121E-11  1.117E-11  3.659E-14 Akari IRC NIR N4
7.263E+00  2.310E-19  4.451E-11  4.216E-11  2.344E-12 Akari IRC MIR-S S7
8.979E+00  2.636E-19  6.278E-11  4.307E-11  1.971E-11 Akari IRC MIR-S S9W
1.074E+01  2.628E-19  7.488E-11  4.240E-11  3.247E-11 Akari IRC MIR-S S11
1.592E+01  2.100E-19  8.866E-11  5.249E-11  3.617E-11 Akari IRC MIR-L L15
1.921E+01  1.964E-19  1.001E-10  5.697E-11  4.313E-11 Akari IRC MIR-L L18W
2.316E+01  1.637E-19  1.006E-10  5.791E-11  4.265E-11 Akari IRC MIR-L L24
6.599E+01  4.627E-21  8.099E-12  4.003E-12  4.096E-12 Akari FIS N60
8.660E+01  1.905E-21  4.376E-12  2.063E-12  2.314E-12 Akari FIS WIDE-S
1.476E+02  1.496E-22  5.858E-13  2.402E-13  3.456E-13 Akari FIS WIDE-L
1.621E+02  8.863E-23  3.811E-13  1.528E-13  2.283E-13 Akari FIS N160
3.353E+00  4.652E-20  4.137E-12  4.133E-12  3.826E-15 WISE W1
4.603E+00  1.058E-19  1.292E-11  1.287E-11  4.542E-14 WISE W2
1.156E+01  2.172E-19  6.661E-11  4.159E-11  2.502E-11 WISE W3
2.209E+01  1.800E-19  1.055E-10  5.957E-11  4.591E-11 WISE W4
8.700E+02  4.020E-26  9.278E-16  3.275E-16  6.003E-16 LABOCA 870um
2.998E+03  1.875E-28  1.491E-17  4.561E-18  1.035E-17 Planck HFI 100 GHz (2998um)
2.096E+03  8.220E-28  4.570E-17  1.464E-17  3.106E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.796E-27  2.125E-16  7.139E-17  1.411E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.028E-26  1.133E-15  4.034E-16  7.292E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.527E-25  5.147E-15  1.933E-15  3.213E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.614E-24  2.426E-14  9.130E-15  1.513E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.274E-30  3.379E-19  7.810E-20  2.598E-19
9.908E+03  1.321E-30  3.472E-19  8.044E-20  2.668E-19
