Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.967E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.501E-23 6.767E-23 2.734E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.786E-27  2.623E-19  2.087E-19  5.357E-20 COBE-DIRBE
2.220E+00  2.036E-25  1.199E-17  1.181E-17  1.766E-19 COBE-DIRBE
3.530E+00  2.890E-24  2.706E-16  2.701E-16  5.114E-19 COBE-DIRBE
4.880E+00  7.112E-24  9.206E-16  9.171E-16  3.504E-18 COBE-DIRBE
1.229E+01  2.751E-23  8.970E-15  6.363E-15  2.606E-15 COBE-DIRBE
2.079E+01  4.510E-23  2.487E-14  1.670E-14  8.170E-15 COBE-DIRBE
5.599E+01  2.554E-23  3.793E-14  2.566E-14  1.227E-14 COBE-DIRBE
9.770E+01  1.364E-23  3.536E-14  2.142E-14  1.394E-14 COBE-DIRBE
1.479E+02  7.276E-24  2.854E-14  1.576E-14  1.279E-14 COBE-DIRBE
2.479E+02  1.999E-24  1.314E-14  5.986E-15  7.155E-15 COBE-DIRBE
1.200E+01  2.623E-23  8.350E-15  6.014E-15  2.336E-15 IRAS
2.500E+01  4.635E-23  3.074E-14  2.120E-14  9.539E-15 IRAS
6.000E+01  2.438E-23  3.879E-14  2.609E-14  1.270E-14 IRAS
1.000E+02  1.317E-23  3.493E-14  2.102E-14  1.391E-14 IRAS
3.550E+00  2.986E-24  2.812E-16  2.807E-16  5.091E-19 SST-IRAC
4.493E+00  5.798E-24  6.910E-16  6.890E-16  2.048E-18 SST-IRAC
5.731E+00  1.210E-23  1.840E-15  1.828E-15  1.181E-17 SST-IRAC
7.872E+00  2.253E-23  4.705E-15  4.200E-15  5.046E-16 SST-IRAC
2.368E+01  4.558E-23  2.863E-14  1.994E-14  8.694E-15 SST-MIPS
7.142E+01  1.808E-23  3.425E-14  2.223E-14  1.201E-14 SST-MIPS
1.559E+02  6.114E-24  2.529E-14  1.363E-14  1.165E-14 SST-MIPS
1.600E+01  5.535E-22  2.349E-13  1.630E-13  7.188E-14 SST-IRSPU
2.200E+01  1.063E-21  6.205E-13  4.252E-13  1.954E-13 SST-IRSPU
7.000E+01  1.973E-23  3.663E-14  2.378E-14  1.285E-14 Herschel-PACS
1.000E+02  1.294E-23  3.433E-14  2.056E-14  1.376E-14 Herschel-PACS
1.600E+02  5.999E-24  2.546E-14  1.366E-14  1.180E-14 Herschel-PACS
2.500E+02  1.787E-24  1.185E-14  5.266E-15  6.582E-15 Herschel-SPIRE, point source
3.500E+02  5.533E-25  5.137E-15  2.175E-15  2.962E-15 Herschel-SPIRE, point source
5.000E+02  1.429E-25  1.895E-15  7.666E-16  1.129E-15 Herschel-SPIRE, point source
2.500E+02  1.706E-24  1.131E-14  5.010E-15  6.301E-15 Herschel-SPIRE, extended src
3.500E+02  5.251E-25  4.875E-15  2.061E-15  2.814E-15 Herschel-SPIRE, extended src
5.000E+02  1.301E-25  1.726E-15  6.956E-16  1.030E-15 Herschel-SPIRE, extended src
2.399E+00  4.473E-25  2.846E-17  2.825E-17  2.129E-19 Akari IRC NIR N2
3.244E+00  2.081E-24  1.791E-16  1.787E-16  3.975E-19 Akari IRC NIR N3
4.409E+00  5.515E-24  6.450E-16  6.429E-16  2.060E-18 Akari IRC NIR N4
7.263E+00  2.102E-23  4.049E-15  3.902E-15  1.470E-16 Akari IRC MIR-S S7
8.979E+00  2.432E-23  5.792E-15  4.410E-15  1.382E-15 Akari IRC MIR-S S9W
1.074E+01  2.619E-23  7.460E-15  5.044E-15  2.417E-15 Akari IRC MIR-S S11
1.592E+01  3.404E-23  1.437E-14  9.975E-15  4.399E-15 Akari IRC MIR-L L15
1.921E+01  4.116E-23  2.097E-14  1.427E-14  6.703E-15 Akari IRC MIR-L L18W
2.316E+01  4.740E-23  2.912E-14  2.014E-14  8.975E-15 Akari IRC MIR-L L24
6.599E+01  2.139E-23  3.745E-14  2.464E-14  1.281E-14 Akari FIS N60
8.660E+01  1.611E-23  3.701E-14  2.320E-14  1.381E-14 Akari FIS WIDE-S
1.476E+02  7.254E-24  2.840E-14  1.567E-14  1.273E-14 Akari FIS WIDE-L
1.621E+02  5.798E-24  2.493E-14  1.317E-14  1.176E-14 Akari FIS N160
3.353E+00  2.422E-24  2.154E-16  2.150E-16  4.166E-19 WISE W1
4.603E+00  6.163E-24  7.524E-16  7.499E-16  2.482E-18 WISE W2
1.156E+01  2.558E-23  7.845E-15  5.704E-15  2.141E-15 WISE W3
2.209E+01  4.809E-23  2.818E-14  1.919E-14  8.990E-15 WISE W4
8.700E+02  1.375E-26  3.172E-16  1.145E-16  2.027E-16 LABOCA 870um
2.998E+03  7.855E-29  6.247E-18  1.906E-18  4.341E-18 Planck HFI 100 GHz (2998um)
