Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.139E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.043E-18 7.296E-19 3.138E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.402E-20  4.723E-13  4.677E-13  4.565E-15 COBE-DIRBE
2.220E+00  3.238E-20  1.907E-12  1.893E-12  1.444E-14 COBE-DIRBE
3.530E+00  2.017E-19  1.888E-11  1.884E-11  3.804E-14 COBE-DIRBE
4.880E+00  2.329E-19  3.014E-11  2.994E-11  2.086E-13 COBE-DIRBE
1.229E+01  5.398E-19  1.760E-10  9.665E-11  7.933E-11 COBE-DIRBE
2.079E+01  3.933E-19  2.169E-10  9.882E-11  1.181E-10 COBE-DIRBE
5.599E+01  1.906E-20  2.831E-11  1.257E-11  1.574E-11 COBE-DIRBE
9.770E+01  1.550E-21  4.016E-12  1.418E-12  2.597E-12 COBE-DIRBE
1.479E+02  2.501E-22  9.810E-13  3.263E-13  6.546E-13 COBE-DIRBE
2.479E+02  2.458E-23  1.616E-13  4.768E-14  1.139E-13 COBE-DIRBE
1.200E+01  5.830E-19  1.856E-10  1.077E-10  7.786E-11 IRAS
2.500E+01  3.241E-19  2.149E-10  1.010E-10  1.139E-10 IRAS
6.000E+01  1.738E-20  2.767E-11  1.237E-11  1.530E-11 IRAS
1.000E+02  1.336E-21  3.543E-12  1.231E-12  2.311E-12 IRAS
3.550E+00  2.217E-19  2.087E-11  2.083E-11  3.800E-14 SST-IRAC
4.493E+00  1.945E-19  2.318E-11  2.305E-11  1.281E-13 SST-IRAC
5.731E+00  4.619E-19  7.022E-11  6.959E-11  6.308E-13 SST-IRAC
7.872E+00  6.868E-19  1.434E-10  1.225E-10  2.089E-11 SST-IRAC
2.368E+01  2.971E-19  1.866E-10  9.036E-11  9.625E-11 SST-MIPS
7.142E+01  5.372E-21  1.018E-11  4.014E-12  6.163E-12 SST-MIPS
1.559E+02  1.629E-22  6.737E-13  2.235E-13  4.502E-13 SST-MIPS
1.600E+01  6.915E-18  2.935E-09  1.483E-09  1.452E-09 SST-IRSPU
2.200E+01  7.600E-18  4.435E-09  2.075E-09  2.360E-09 SST-IRSPU
7.000E+01  5.724E-21  1.063E-11  4.172E-12  6.457E-12 Herschel-PACS
1.000E+02  1.207E-21  3.201E-12  1.097E-12  2.104E-12 Herschel-PACS
1.600E+02  1.638E-22  6.952E-13  2.308E-13  4.644E-13 Herschel-PACS
2.500E+02  1.925E-23  1.277E-13  3.725E-14  9.042E-14 Herschel-SPIRE, point source
3.500E+02  3.812E-24  3.539E-14  1.069E-14  2.470E-14 Herschel-SPIRE, point source
5.000E+02  7.296E-25  9.676E-15  2.970E-15  6.706E-15 Herschel-SPIRE, point source
2.500E+02  1.797E-23  1.192E-13  3.477E-14  8.440E-14 Herschel-SPIRE, extended src
3.500E+02  3.564E-24  3.309E-14  1.001E-14  2.308E-14 Herschel-SPIRE, extended src
5.000E+02  6.547E-25  8.683E-15  2.664E-15  6.019E-15 Herschel-SPIRE, extended src
2.399E+00  4.103E-20  2.611E-12  2.594E-12  1.698E-14 Akari IRC NIR N2
3.244E+00  1.535E-19  1.321E-11  1.318E-11  3.035E-14 Akari IRC NIR N3
4.409E+00  1.901E-19  2.223E-11  2.210E-11  1.272E-13 Akari IRC NIR N4
7.263E+00  6.935E-19  1.336E-10  1.274E-10  6.226E-12 Akari IRC MIR-S S7
8.979E+00  6.840E-19  1.629E-10  1.114E-10  5.147E-11 Akari IRC MIR-S S9W
1.074E+01  6.163E-19  1.756E-10  9.116E-11  8.440E-11 Akari IRC MIR-S S11
1.592E+01  4.395E-19  1.856E-10  9.474E-11  9.088E-11 Akari IRC MIR-L L15
1.921E+01  4.019E-19  2.048E-10  9.787E-11  1.069E-10 Akari IRC MIR-L L18W
2.316E+01  3.242E-19  1.991E-10  9.545E-11  1.037E-10 Akari IRC MIR-L L24
6.599E+01  8.335E-21  1.459E-11  5.959E-12  8.630E-12 Akari FIS N60
8.660E+01  3.371E-21  7.743E-12  2.999E-12  4.745E-12 Akari FIS WIDE-S
1.476E+02  2.399E-22  9.391E-13  3.134E-13  6.257E-13 Akari FIS WIDE-L
1.621E+02  1.384E-22  5.951E-13  1.932E-13  4.019E-13 Akari FIS N160
3.353E+00  1.898E-19  1.688E-11  1.684E-11  3.180E-14 WISE W1
4.603E+00  2.051E-19  2.505E-11  2.490E-11  1.518E-13 WISE W2
1.156E+01  5.025E-19  1.541E-10  8.969E-11  6.441E-11 WISE W3
2.209E+01  3.594E-19  2.105E-10  9.851E-11  1.120E-10 WISE W4
8.700E+02  5.203E-26  1.201E-15  3.485E-16  8.523E-16 LABOCA 870um
2.998E+03  2.368E-28  1.883E-17  4.648E-18  1.419E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.043E-27  5.799E-17  1.517E-17  4.281E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.421E-27  2.721E-16  7.526E-17  1.968E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.519E-26  1.469E-15  4.299E-16  1.039E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  4.667E-25  6.809E-15  2.085E-15  4.724E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.608E-24  3.348E-14  1.013E-14  2.335E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.618E-30  4.293E-19  7.677E-20  3.525E-19
9.908E+03  1.678E-30  4.410E-19  7.907E-20  3.620E-19
9.817E+03  1.740E-30  4.531E-19  8.145E-20  3.717E-19
9.727E+03  1.804E-30  4.656E-19  8.389E-20  3.817E-19
9.638E+03  1.871E-30  4.783E-19  8.641E-20  3.919E-19
9.550E+03  1.940E-30  4.915E-19  8.901E-20  4.025E-19
9.462E+03  2.012E-30  5.050E-19  9.169E-20  4.133E-19
9.376E+03  2.086E-30  5.188E-19  9.445E-20  4.244E-19
