Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.914E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.423E-24 9.953E-25 4.275E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.734E-27  1.932E-19  1.873E-19  5.853E-21 COBE-DIRBE
2.220E+00  7.197E-27  4.238E-19  4.059E-19  1.793E-20 COBE-DIRBE
3.530E+00  4.696E-26  4.397E-18  4.365E-18  3.257E-20 COBE-DIRBE
4.880E+00  2.027E-26  2.624E-18  2.579E-18  4.438E-20 COBE-DIRBE
1.229E+01  1.757E-25  5.728E-17  5.596E-17  1.322E-18 COBE-DIRBE
2.079E+01  9.718E-26  5.359E-17  4.945E-17  4.136E-18 COBE-DIRBE
5.599E+01  2.079E-25  3.087E-16  2.531E-16  5.561E-17 COBE-DIRBE
9.770E+01  5.880E-25  1.524E-15  1.100E-15  4.239E-16 COBE-DIRBE
1.479E+02  8.068E-25  3.165E-15  1.963E-15  1.202E-15 COBE-DIRBE
2.479E+02  4.632E-25  3.045E-15  1.405E-15  1.640E-15 COBE-DIRBE
1.200E+01  1.985E-25  6.319E-17  6.192E-17  1.276E-18 IRAS
2.500E+01  8.576E-26  5.687E-17  5.134E-17  5.529E-18 IRAS
6.000E+01  2.376E-25  3.782E-16  3.067E-16  7.146E-17 IRAS
1.000E+02  6.100E-25  1.618E-15  1.159E-15  4.592E-16 IRAS
3.550E+00  5.427E-26  5.111E-18  5.078E-18  3.284E-20 SST-IRAC
4.493E+00  1.467E-26  1.749E-18  1.708E-18  4.104E-20 SST-IRAC
5.731E+00  1.343E-25  2.042E-17  2.037E-17  5.532E-20 SST-IRAC
7.872E+00  3.120E-25  6.516E-17  6.471E-17  4.444E-19 SST-IRAC
2.368E+01  7.499E-26  4.710E-17  4.203E-17  5.070E-18 SST-MIPS
7.142E+01  3.100E-25  5.873E-16  4.636E-16  1.238E-16 SST-MIPS
1.559E+02  7.841E-25  3.243E-15  1.950E-15  1.293E-15 SST-MIPS
1.600E+01  1.891E-24  8.024E-16  7.713E-16  3.119E-17 SST-IRSPU
2.200E+01  1.810E-24  1.056E-15  9.469E-16  1.095E-16 SST-IRSPU
7.000E+01  3.345E-25  6.211E-16  4.920E-16  1.291E-16 Herschel-PACS
1.000E+02  6.197E-25  1.644E-15  1.175E-15  4.686E-16 Herschel-PACS
1.600E+02  7.816E-25  3.317E-15  1.958E-15  1.360E-15 Herschel-PACS
