Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.650E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.294E-21 9.048E-22 3.889E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.250E-23  4.210E-16  4.154E-16  5.544E-18 COBE-DIRBE
2.220E+00  2.703E-23  1.592E-15  1.574E-15  1.734E-17 COBE-DIRBE
3.530E+00  1.754E-22  1.643E-14  1.639E-14  3.951E-17 COBE-DIRBE
4.880E+00  1.932E-22  2.500E-14  2.484E-14  1.627E-16 COBE-DIRBE
1.229E+01  6.052E-22  1.973E-13  1.223E-13  7.500E-14 COBE-DIRBE
2.079E+01  5.933E-22  3.272E-13  1.695E-13  1.577E-13 COBE-DIRBE
5.599E+01  8.317E-23  1.235E-13  6.182E-14  6.170E-14 COBE-DIRBE
9.770E+01  1.820E-23  4.716E-14  2.027E-14  2.689E-14 COBE-DIRBE
1.479E+02  6.479E-24  2.542E-14  1.071E-14  1.470E-14 COBE-DIRBE
2.479E+02  1.488E-24  9.782E-15  3.570E-15  6.212E-15 COBE-DIRBE
1.200E+01  6.353E-22  2.022E-13  1.315E-13  7.069E-14 IRAS
2.500E+01  5.331E-22  3.535E-13  1.884E-13  1.652E-13 IRAS
6.000E+01  7.606E-23  1.211E-13  6.049E-14  6.057E-14 IRAS
1.000E+02  1.683E-23  4.465E-14  1.906E-14  2.558E-14 IRAS
3.550E+00  1.944E-22  1.830E-14  1.826E-14  3.959E-17 SST-IRAC
4.493E+00  1.574E-22  1.876E-14  1.865E-14  1.049E-16 SST-IRAC
5.731E+00  4.453E-22  6.770E-14  6.722E-14  4.755E-16 SST-IRAC
7.872E+00  7.402E-22  1.546E-13  1.374E-13  1.714E-14 SST-IRAC
2.368E+01  5.074E-22  3.187E-13  1.731E-13  1.456E-13 SST-MIPS
7.142E+01  3.746E-23  7.097E-14  3.278E-14  3.820E-14 SST-MIPS
1.559E+02  5.120E-24  2.117E-14  8.876E-15  1.230E-14 SST-MIPS
1.600E+01  9.023E-21  3.829E-12  2.162E-12  1.668E-12 SST-IRSPU
2.200E+01  1.245E-20  7.264E-12  3.842E-12  3.422E-12 SST-IRSPU
7.000E+01  4.053E-23  7.526E-14  3.469E-14  4.058E-14 Herschel-PACS
1.000E+02  1.606E-23  4.261E-14  1.808E-14  2.452E-14 Herschel-PACS
1.600E+02  5.053E-24  2.145E-14  8.944E-15  1.250E-14 Herschel-PACS
2.500E+02  1.316E-24  8.728E-15  3.128E-15  5.599E-15 Herschel-SPIRE, point source
3.500E+02  4.066E-25  3.775E-15  1.320E-15  2.455E-15 Herschel-SPIRE, point source
5.000E+02  1.080E-25  1.432E-15  4.818E-16  9.500E-16 Herschel-SPIRE, point source
2.500E+02  1.255E-24  8.323E-15  2.977E-15  5.346E-15 Herschel-SPIRE, extended src
3.500E+02  3.862E-25  3.585E-15  1.252E-15  2.333E-15 Herschel-SPIRE, extended src
5.000E+02  9.851E-26  1.307E-15  4.382E-16  8.684E-16 Herschel-SPIRE, extended src
2.399E+00  3.384E-23  2.153E-15  2.133E-15  1.990E-17 Akari IRC NIR N2
3.244E+00  1.330E-22  1.145E-14  1.142E-14  3.305E-17 Akari IRC NIR N3
4.409E+00  1.553E-22  1.816E-14  1.806E-14  1.045E-16 Akari IRC NIR N4
7.263E+00  7.551E-22  1.455E-13  1.404E-13  5.038E-15 Akari IRC MIR-S S7
8.979E+00  7.170E-22  1.708E-13  1.264E-13  4.439E-14 Akari IRC MIR-S S9W
1.074E+01  6.483E-22  1.847E-13  1.097E-13  7.501E-14 Akari IRC MIR-S S11
1.592E+01  5.689E-22  2.402E-13  1.368E-13  1.034E-13 Akari IRC MIR-L L15
1.921E+01  5.768E-22  2.939E-13  1.577E-13  1.362E-13 Akari IRC MIR-L L18W
2.316E+01  5.426E-22  3.333E-13  1.794E-13  1.539E-13 Akari IRC MIR-L L24
6.599E+01  5.048E-23  8.837E-14  4.173E-14  4.663E-14 Akari FIS N60
8.660E+01  2.738E-23  6.289E-14  2.829E-14  3.460E-14 Akari FIS WIDE-S
1.476E+02  6.401E-24  2.506E-14  1.059E-14  1.447E-14 Akari FIS WIDE-L
1.621E+02  4.736E-24  2.037E-14  8.382E-15  1.198E-14 Akari FIS N160
3.353E+00  1.665E-22  1.480E-14  1.477E-14  3.437E-17 WISE W1
4.603E+00  1.677E-22  2.047E-14  2.035E-14  1.217E-16 WISE W2
1.156E+01  5.690E-22  1.745E-13  1.132E-13  6.129E-14 WISE W3
2.209E+01  5.805E-22  3.401E-13  1.792E-13  1.609E-13 WISE W4
