Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.378E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.656E-24 4.684E-24 1.972E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.502E-26  8.430E-19  8.244E-19  1.866E-20 COBE-DIRBE
2.220E+00  3.563E-26  2.098E-18  2.040E-18  5.780E-20 COBE-DIRBE
3.530E+00  2.409E-25  2.256E-17  2.245E-17  1.086E-19 COBE-DIRBE
4.880E+00  1.602E-25  2.074E-17  2.055E-17  1.855E-19 COBE-DIRBE
1.229E+01  1.125E-24  3.669E-16  3.174E-16  4.944E-17 COBE-DIRBE
2.079E+01  1.414E-24  7.795E-16  5.594E-16  2.201E-16 COBE-DIRBE
5.599E+01  2.152E-24  3.196E-15  2.197E-15  9.990E-16 COBE-DIRBE
9.770E+01  2.253E-24  5.839E-15  3.633E-15  2.207E-15 COBE-DIRBE
1.479E+02  1.869E-24  7.333E-15  4.139E-15  3.195E-15 COBE-DIRBE
2.479E+02  7.653E-25  5.032E-15  2.231E-15  2.801E-15 COBE-DIRBE
1.200E+01  1.182E-24  3.764E-16  3.339E-16  4.248E-17 IRAS
2.500E+01  1.520E-24  1.008E-15  7.224E-16  2.855E-16 IRAS
6.000E+01  2.175E-24  3.461E-15  2.362E-15  1.100E-15 IRAS
1.000E+02  2.246E-24  5.958E-15  3.685E-15  2.273E-15 IRAS
3.550E+00  2.751E-25  2.590E-17  2.579E-17  1.094E-19 SST-IRAC
4.493E+00  1.215E-25  1.448E-17  1.433E-17  1.557E-19 SST-IRAC
5.731E+00  7.122E-25  1.083E-16  1.079E-16  3.322E-19 SST-IRAC
7.872E+00  1.588E-24  3.316E-16  3.228E-16  8.831E-18 SST-IRAC
2.368E+01  1.467E-24  9.215E-16  6.573E-16  2.643E-16 SST-MIPS
7.142E+01  2.071E-24  3.924E-15  2.606E-15  1.318E-15 SST-MIPS
