Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.471E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.126E-24 2.200E-24 9.261E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.070E-26  3.604E-19  3.517E-19  8.733E-21 COBE-DIRBE
2.220E+00  1.358E-26  7.995E-19  7.725E-19  2.700E-20 COBE-DIRBE
3.530E+00  8.957E-26  8.387E-18  8.338E-18  4.964E-20 COBE-DIRBE
4.880E+00  4.102E-26  5.310E-18  5.240E-18  6.962E-20 COBE-DIRBE
1.229E+01  3.623E-25  1.181E-16  1.135E-16  4.580E-18 COBE-DIRBE
2.079E+01  3.003E-25  1.656E-16  1.407E-16  2.495E-17 COBE-DIRBE
5.599E+01  8.666E-25  1.287E-15  9.710E-16  3.162E-16 COBE-DIRBE
9.770E+01  1.424E-24  3.690E-15  2.478E-15  1.212E-15 COBE-DIRBE
1.479E+02  1.438E-24  5.643E-15  3.347E-15  2.296E-15 COBE-DIRBE
2.479E+02  6.631E-25  4.360E-15  1.989E-15  2.371E-15 COBE-DIRBE
1.200E+01  3.999E-25  1.273E-16  1.233E-16  3.968E-18 IRAS
2.500E+01  3.133E-25  2.078E-16  1.720E-16  3.580E-17 IRAS
6.000E+01  9.256E-25  1.473E-15  1.101E-15  3.726E-16 IRAS
1.000E+02  1.444E-24  3.829E-15  2.554E-15  1.275E-15 IRAS
3.550E+00  1.034E-25  9.737E-18  9.687E-18  5.004E-20 SST-IRAC
4.493E+00  2.983E-26  3.555E-18  3.491E-18  6.364E-20 SST-IRAC
5.731E+00  2.594E-25  3.943E-17  3.934E-17  9.118E-20 SST-IRAC
7.872E+00  6.054E-25  1.264E-16  1.254E-16  1.019E-18 SST-IRAC
2.368E+01  2.898E-25  1.820E-16  1.489E-16  3.314E-17 SST-MIPS
7.142E+01  1.037E-24  1.964E-15  1.428E-15  5.366E-16 SST-MIPS
1.559E+02  1.342E-24  5.548E-15  3.199E-15  2.349E-15 SST-MIPS
1.600E+01  4.548E-24  1.930E-15  1.770E-15  1.597E-16 SST-IRSPU
2.200E+01  6.692E-24  3.905E-15  3.204E-15  7.012E-16 SST-IRSPU
7.000E+01  1.129E-24  2.096E-15  1.526E-15  5.696E-16 Herschel-PACS
1.000E+02  1.455E-24  3.860E-15  2.568E-15  1.292E-15 Herschel-PACS
1.600E+02  1.327E-24  5.631E-15  3.203E-15  2.428E-15 Herschel-PACS
2.500E+02  6.265E-25  4.155E-15  1.839E-15  2.315E-15 Herschel-SPIRE, point source
3.500E+02  2.452E-25  2.277E-15  9.204E-16  1.356E-15 Herschel-SPIRE, point source
5.000E+02  7.460E-26  9.894E-16  3.702E-16  6.192E-16 Herschel-SPIRE, point source
2.500E+02  6.053E-25  4.014E-15  1.767E-15  2.247E-15 Herschel-SPIRE, extended src
3.500E+02  2.346E-25  2.178E-15  8.776E-16  1.300E-15 Herschel-SPIRE, extended src
5.000E+02  6.850E-26  9.086E-16  3.382E-16  5.704E-16 Herschel-SPIRE, extended src
2.399E+00  1.506E-26  9.583E-19  9.284E-19  2.995E-20 Akari IRC NIR N2
3.244E+00  6.833E-26  5.880E-18  5.835E-18  4.488E-20 Akari IRC NIR N3
4.409E+00  3.409E-26  3.987E-18  3.924E-18  6.270E-20 Akari IRC NIR N4
7.263E+00  6.614E-25  1.274E-16  1.271E-16  3.681E-19 Akari IRC MIR-S S7
8.979E+00  4.771E-25  1.136E-16  1.112E-16  2.405E-18 Akari IRC MIR-S S9W
1.074E+01  3.659E-25  1.042E-16  1.002E-16  4.067E-18 Akari IRC MIR-S S11
1.592E+01  2.920E-25  1.233E-16  1.139E-16  9.393E-18 Akari IRC MIR-L L15
1.921E+01  2.811E-25  1.433E-16  1.243E-16  1.894E-17 Akari IRC MIR-L L18W
2.316E+01  2.948E-25  1.811E-16  1.483E-16  3.284E-17 Akari IRC MIR-L L24
6.599E+01  1.044E-24  1.827E-15  1.347E-15  4.796E-16 Akari FIS N60
8.660E+01  1.312E-24  3.014E-15  2.088E-15  9.264E-16 Akari FIS WIDE-S
1.476E+02  1.448E-24  5.669E-15  3.363E-15  2.306E-15 Akari FIS WIDE-L
1.621E+02  1.338E-24  5.753E-15  3.233E-15  2.520E-15 Akari FIS N160
3.353E+00  8.997E-26  8.001E-18  7.954E-18  4.618E-20 WISE W1
4.603E+00  3.359E-26  4.101E-18  4.037E-18  6.464E-20 WISE W2
1.156E+01  3.542E-25  1.086E-16  1.049E-16  3.737E-18 WISE W3
2.209E+01  2.858E-25  1.675E-16  1.371E-16  3.038E-17 WISE W4
8.700E+02  8.540E-27  1.971E-16  6.370E-17  1.334E-16 LABOCA 870um
