Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.932E-24 1.360E-24 5.725E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.547E-27  2.206E-19  2.152E-19  5.396E-21 COBE-DIRBE
2.220E+00  8.201E-27  4.829E-19  4.662E-19  1.668E-20 COBE-DIRBE
3.530E+00  5.387E-26  5.044E-18  5.014E-18  3.060E-20 COBE-DIRBE
4.880E+00  2.324E-26  3.009E-18  2.967E-18  4.210E-20 COBE-DIRBE
1.229E+01  2.043E-25  6.659E-17  6.524E-17  1.354E-18 COBE-DIRBE
2.079E+01  1.208E-25  6.663E-17  6.174E-17  4.884E-18 COBE-DIRBE
5.599E+01  3.547E-25  5.268E-16  4.324E-16  9.439E-17 COBE-DIRBE
9.770E+01  9.047E-25  2.345E-15  1.689E-15  6.551E-16 COBE-DIRBE
1.479E+02  1.108E-24  4.349E-15  2.702E-15  1.646E-15 COBE-DIRBE
2.479E+02  5.739E-25  3.773E-15  1.769E-15  2.004E-15 COBE-DIRBE
1.200E+01  2.299E-25  7.318E-17  7.189E-17  1.288E-18 IRAS
2.500E+01  1.110E-25  7.360E-17  6.677E-17  6.824E-18 IRAS
6.000E+01  4.030E-25  6.414E-16  5.205E-16  1.209E-16 IRAS
1.000E+02  9.319E-25  2.472E-15  1.767E-15  7.045E-16 IRAS
3.550E+00  6.227E-26  5.864E-18  5.833E-18  3.086E-20 SST-IRAC
4.493E+00  1.680E-26  2.002E-18  1.964E-18  3.883E-20 SST-IRAC
5.731E+00  1.545E-25  2.348E-17  2.343E-17  5.282E-20 SST-IRAC
7.872E+00  3.596E-25  7.509E-17  7.466E-17  4.357E-19 SST-IRAC
2.368E+01  9.783E-26  6.145E-17  5.520E-17  6.252E-18 SST-MIPS
7.142E+01  5.188E-25  9.828E-16  7.756E-16  2.072E-16 SST-MIPS
1.559E+02  1.060E-24  4.383E-15  2.640E-15  1.742E-15 SST-MIPS
1.600E+01  2.256E-24  9.573E-16  9.227E-16  3.458E-17 SST-IRSPU
2.200E+01  2.336E-24  1.363E-15  1.230E-15  1.336E-16 SST-IRSPU
7.000E+01  5.617E-25  1.043E-15  8.258E-16  2.172E-16 Herschel-PACS
1.000E+02  9.453E-25  2.507E-15  1.789E-15  7.185E-16 Herschel-PACS
1.600E+02  1.051E-24  4.462E-15  2.646E-15  1.816E-15 Herschel-PACS
2.500E+02  5.476E-25  3.631E-15  1.651E-15  1.980E-15 Herschel-SPIRE, point source
3.500E+02  2.232E-25  2.072E-15  8.515E-16  1.221E-15 Herschel-SPIRE, point source
5.000E+02  6.957E-26  9.228E-16  3.488E-16  5.739E-16 Herschel-SPIRE, point source
2.500E+02  5.302E-25  3.516E-15  1.589E-15  1.927E-15 Herschel-SPIRE, extended src
3.500E+02  2.138E-25  1.985E-15  8.127E-16  1.172E-15 Herschel-SPIRE, extended src
5.000E+02  6.396E-26  8.483E-16  3.189E-16  5.294E-16 Herschel-SPIRE, extended src
2.399E+00  9.051E-27  5.760E-19  5.575E-19  1.850E-20 Akari IRC NIR N2
3.244E+00  4.112E-26  3.539E-18  3.511E-18  2.769E-20 Akari IRC NIR N3
4.409E+00  1.945E-26  2.275E-18  2.237E-18  3.824E-20 Akari IRC NIR N4
7.263E+00  3.946E-25  7.603E-17  7.586E-17  1.682E-19 Akari IRC MIR-S S7
8.979E+00  2.803E-25  6.676E-17  6.587E-17  8.896E-19 Akari IRC MIR-S S9W
1.074E+01  2.102E-25  5.988E-17  5.850E-17  1.382E-18 Akari IRC MIR-S S11
1.592E+01  1.481E-25  6.254E-17  6.049E-17  2.059E-18 Akari IRC MIR-L L15
1.921E+01  1.201E-25  6.120E-17  5.742E-17  3.788E-18 Akari IRC MIR-L L18W
2.316E+01  1.012E-25  6.215E-17  5.593E-17  6.221E-18 Akari IRC MIR-L L24
6.599E+01  4.870E-25  8.525E-16  6.842E-16  1.683E-16 Akari FIS N60
8.660E+01  7.709E-25  1.771E-15  1.319E-15  4.518E-16 Akari FIS WIDE-S
1.476E+02  1.118E-24  4.377E-15  2.720E-15  1.657E-15 Akari FIS WIDE-L
1.621E+02  1.070E-24  4.601E-15  2.698E-15  1.902E-15 Akari FIS N160
3.353E+00  5.421E-26  4.821E-18  4.793E-18  2.849E-20 WISE W1
4.603E+00  1.898E-26  2.318E-18  2.278E-18  3.932E-20 WISE W2
1.156E+01  2.005E-25  6.148E-17  6.039E-17  1.090E-18 WISE W3
2.209E+01  1.010E-25  5.915E-17  5.335E-17  5.805E-18 WISE W4
8.700E+02  8.144E-27  1.879E-16  6.105E-17  1.269E-16 LABOCA 870um
2.998E+03  5.357E-29  4.260E-18  1.109E-18  3.151E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.220E-28  1.234E-17  3.434E-18  8.909E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.399E-27  5.127E-17  1.536E-17  3.592E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.840E-27  2.217E-16  7.309E-17  1.486E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.995E-26  7.289E-16  2.687E-16  4.602E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.153E-25  1.998E-15  8.188E-16  1.179E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.049E-31  1.074E-19  2.003E-20  8.736E-20
9.908E+03  4.197E-31  1.103E-19  2.063E-20  8.968E-20
9.817E+03  4.350E-31  1.133E-19  2.124E-20  9.205E-20
9.727E+03  4.509E-31  1.164E-19  2.187E-20  9.448E-20
9.638E+03  4.674E-31  1.195E-19  2.252E-20  9.698E-20
9.550E+03  4.845E-31  1.227E-19  2.319E-20  9.955E-20
9.462E+03  5.022E-31  1.261E-19  2.388E-20  1.022E-19
9.376E+03  5.206E-31  1.295E-19  2.459E-20  1.049E-19
9.290E+03  5.396E-31  1.330E-19  2.532E-20  1.077E-19
9.204E+03  5.594E-31  1.366E-19  2.608E-20  1.105E-19
9.120E+03  5.798E-31  1.403E-19  2.685E-20  1.134E-19
