Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.196E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.060E-18 7.460E-19 3.144E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.206E-20  4.062E-13  4.031E-13  3.152E-15 COBE-DIRBE
2.220E+00  2.941E-20  1.732E-12  1.722E-12  1.008E-14 COBE-DIRBE
3.530E+00  1.956E-19  1.831E-11  1.828E-11  2.975E-14 COBE-DIRBE
4.880E+00  2.501E-19  3.237E-11  3.217E-11  1.971E-13 COBE-DIRBE
1.229E+01  5.546E-19  1.808E-10  1.013E-10  7.950E-11 COBE-DIRBE
2.079E+01  4.099E-19  2.260E-10  1.076E-10  1.185E-10 COBE-DIRBE
5.599E+01  1.982E-20  2.943E-11  1.365E-11  1.579E-11 COBE-DIRBE
9.770E+01  1.599E-21  4.143E-12  1.538E-12  2.605E-12 COBE-DIRBE
1.479E+02  2.574E-22  1.010E-12  3.531E-13  6.566E-13 COBE-DIRBE
2.479E+02  2.526E-23  1.661E-13  5.181E-14  1.143E-13 COBE-DIRBE
1.200E+01  5.949E-19  1.894E-10  1.114E-10  7.801E-11 IRAS
2.500E+01  3.385E-19  2.245E-10  1.102E-10  1.143E-10 IRAS
6.000E+01  1.808E-20  2.878E-11  1.344E-11  1.534E-11 IRAS
1.000E+02  1.377E-21  3.654E-12  1.335E-12  2.318E-12 IRAS
3.550E+00  2.134E-19  2.009E-11  2.006E-11  2.963E-14 SST-IRAC
4.493E+00  2.097E-19  2.500E-11  2.488E-11  1.174E-13 SST-IRAC
5.731E+00  4.630E-19  7.039E-11  6.977E-11  6.178E-13 SST-IRAC
7.872E+00  6.787E-19  1.417E-10  1.208E-10  2.089E-11 SST-IRAC
2.368E+01  3.109E-19  1.953E-10  9.873E-11  9.657E-11 SST-MIPS
7.142E+01  5.559E-21  1.053E-11  4.350E-12  6.181E-12 SST-MIPS
1.559E+02  1.677E-22  6.933E-13  2.418E-13  4.516E-13 SST-MIPS
1.600E+01  7.209E-18  3.060E-09  1.603E-09  1.457E-09 SST-IRSPU
2.200E+01  7.941E-18  4.634E-09  2.266E-09  2.368E-09 SST-IRSPU
7.000E+01  5.923E-21  1.100E-11  4.522E-12  6.477E-12 Herschel-PACS
1.000E+02  1.244E-21  3.300E-12  1.190E-12  2.110E-12 Herschel-PACS
1.600E+02  1.686E-22  7.155E-13  2.497E-13  4.658E-13 Herschel-PACS
2.500E+02  1.978E-23  1.311E-13  4.046E-14  9.068E-14 Herschel-SPIRE, point source
3.500E+02  3.915E-24  3.635E-14  1.159E-14  2.476E-14 Herschel-SPIRE, point source
5.000E+02  7.485E-25  9.927E-15  3.210E-15  6.717E-15 Herschel-SPIRE, point source
2.500E+02  1.846E-23  1.224E-13  3.777E-14  8.463E-14 Herschel-SPIRE, extended src
3.500E+02  3.661E-24  3.399E-14  1.085E-14  2.313E-14 Herschel-SPIRE, extended src
5.000E+02  6.716E-25  8.907E-15  2.878E-15  6.029E-15 Herschel-SPIRE, extended src
2.399E+00  3.884E-20  2.471E-12  2.459E-12  1.212E-14 Akari IRC NIR N2
3.244E+00  1.481E-19  1.275E-11  1.272E-11  2.292E-14 Akari IRC NIR N3
4.409E+00  2.036E-19  2.381E-11  2.369E-11  1.167E-13 Akari IRC NIR N4
7.263E+00  6.776E-19  1.305E-10  1.243E-10  6.213E-12 Akari IRC MIR-S S7
8.979E+00  6.862E-19  1.634E-10  1.119E-10  5.154E-11 Akari IRC MIR-S S9W
