Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.551E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.680E-18 1.885E-18 7.947E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.171E-20  1.068E-12  1.060E-12  7.987E-15 COBE-DIRBE
2.220E+00  7.782E-20  4.583E-12  4.557E-12  2.558E-14 COBE-DIRBE
3.530E+00  5.143E-19  4.815E-11  4.808E-11  7.747E-14 COBE-DIRBE
4.880E+00  6.584E-19  8.522E-11  8.469E-11  5.276E-13 COBE-DIRBE
1.229E+01  1.406E-18  4.585E-10  2.531E-10  2.054E-10 COBE-DIRBE
2.079E+01  1.001E-18  5.523E-10  2.588E-10  2.935E-10 COBE-DIRBE
5.599E+01  4.418E-20  6.561E-11  3.016E-11  3.545E-11 COBE-DIRBE
9.770E+01  3.323E-21  8.612E-12  3.178E-12  5.434E-12 COBE-DIRBE
1.479E+02  5.078E-22  1.992E-12  6.937E-13  1.298E-12 COBE-DIRBE
2.479E+02  4.694E-23  3.086E-13  9.625E-14  2.124E-13 COBE-DIRBE
1.200E+01  1.515E-18  4.821E-10  2.796E-10  2.025E-10 IRAS
2.500E+01  8.197E-19  5.436E-10  2.629E-10  2.807E-10 IRAS
6.000E+01  4.038E-20  6.427E-11  2.977E-11  3.450E-11 IRAS
1.000E+02  2.848E-21  7.555E-12  2.745E-12  4.810E-12 IRAS
3.550E+00  5.605E-19  5.278E-11  5.271E-11  7.714E-14 SST-IRAC
4.493E+00  5.541E-19  6.604E-11  6.572E-11  3.135E-13 SST-IRAC
5.731E+00  1.200E-18  1.824E-10  1.807E-10  1.652E-12 SST-IRAC
7.872E+00  1.735E-18  3.624E-10  3.074E-10  5.496E-11 SST-IRAC
2.368E+01  7.491E-19  4.705E-10  2.346E-10  2.359E-10 SST-MIPS
7.142E+01  1.196E-20  2.266E-11  9.287E-12  1.337E-11 SST-MIPS
1.559E+02  3.261E-22  1.348E-12  4.687E-13  8.798E-13 SST-MIPS
1.600E+01  1.790E-17  7.598E-09  3.926E-09  3.672E-09 SST-IRSPU
2.200E+01  1.922E-17  1.122E-08  5.405E-09  5.814E-09 SST-IRSPU
7.000E+01  1.272E-20  2.363E-11  9.640E-12  1.399E-11 Herschel-PACS
1.000E+02  2.561E-21  6.794E-12  2.434E-12  4.359E-12 Herschel-PACS
1.600E+02  3.286E-22  1.395E-12  4.852E-13  9.094E-13 Herschel-PACS
2.500E+02  3.638E-23  2.413E-13  7.446E-14  1.668E-13 Herschel-SPIRE, point source
3.500E+02  6.946E-24  6.449E-14  2.064E-14  4.384E-14 Herschel-SPIRE, point source
5.000E+02  1.287E-24  1.708E-14  5.563E-15  1.151E-14 Herschel-SPIRE, point source
2.500E+02  3.390E-23  2.248E-13  6.941E-14  1.554E-13 Herschel-SPIRE, extended src
3.500E+02  6.486E-24  6.021E-14  1.930E-14  4.091E-14 Herschel-SPIRE, extended src
5.000E+02  1.153E-24  1.530E-14  4.982E-15  1.031E-14 Herschel-SPIRE, extended src
2.399E+00  1.029E-19  6.548E-12  6.517E-12  3.092E-14 Akari IRC NIR N2
3.244E+00  3.899E-19  3.355E-11  3.349E-11  5.924E-14 Akari IRC NIR N3
4.409E+00  5.374E-19  6.285E-11  6.254E-11  3.115E-13 Akari IRC NIR N4
7.263E+00  1.731E-18  3.335E-10  3.171E-10  1.640E-11 Akari IRC MIR-S S7
8.979E+00  1.758E-18  4.186E-10  2.839E-10  1.347E-10 Akari IRC MIR-S S9W
1.074E+01  1.612E-18  4.594E-10  2.393E-10  2.200E-10 Akari IRC MIR-S S11
1.592E+01  1.138E-18  4.805E-10  2.505E-10  2.300E-10 Akari IRC MIR-L L15
1.921E+01  1.030E-18  5.249E-10  2.577E-10  2.672E-10 Akari IRC MIR-L L18W
2.316E+01  8.186E-19  5.029E-10  2.482E-10  2.547E-10 Akari IRC MIR-L L24
6.599E+01  1.877E-20  3.286E-11  1.394E-11  1.893E-11 Akari FIS N60
8.660E+01  7.456E-21  1.713E-11  6.912E-12  1.022E-11 Akari FIS WIDE-S
1.476E+02  4.858E-22  1.902E-12  6.644E-13  1.238E-12 Akari FIS WIDE-L
1.621E+02  2.753E-22  1.184E-12  4.033E-13  7.806E-13 Akari FIS N160
3.353E+00  4.776E-19  4.248E-11  4.241E-11  6.243E-14 WISE W1
4.603E+00  5.825E-19  7.112E-11  7.074E-11  3.768E-13 WISE W2
1.156E+01  1.304E-18  3.998E-10  2.332E-10  1.666E-10 WISE W3
2.209E+01  9.099E-19  5.331E-10  2.570E-10  2.761E-10 WISE W4
8.700E+02  8.778E-26  2.026E-15  6.261E-16  1.400E-15 LABOCA 870um
2.998E+03  3.817E-28  3.036E-17  8.012E-18  2.234E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.696E-27  9.429E-17  2.634E-17  6.795E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.226E-26  4.493E-16  1.325E-16  3.168E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.104E-25  2.487E-15  7.751E-16  1.712E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.160E-25  1.191E-14  3.873E-15  8.035E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.567E-24  6.093E-14  1.953E-14  4.140E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.558E-30  6.786E-19  1.309E-19  5.478E-19
9.908E+03  2.653E-30  6.973E-19  1.348E-19  5.625E-19
9.817E+03  2.751E-30  7.165E-19  1.389E-19  5.776E-19
9.727E+03  2.853E-30  7.362E-19  1.430E-19  5.932E-19
9.638E+03  2.959E-30  7.565E-19  1.473E-19  6.092E-19
9.550E+03  3.069E-30  7.773E-19  1.518E-19  6.256E-19
9.462E+03  3.182E-30  7.988E-19  1.564E-19  6.424E-19
9.376E+03  3.300E-30  8.208E-19  1.611E-19  6.597E-19
9.290E+03  3.423E-30  8.434E-19  1.659E-19  6.775E-19
9.204E+03  3.550E-30  8.666E-19  1.709E-19  6.957E-19
9.120E+03  3.681E-30  8.905E-19  1.761E-19  7.144E-19
9.036E+03  3.818E-30  9.151E-19  1.814E-19  7.337E-19
8.954E+03  3.959E-30  9.403E-19  1.869E-19  7.534E-19
8.872E+03  4.105E-30  9.661E-19  1.925E-19  7.735E-19
8.790E+03  4.257E-30  9.926E-19  1.984E-19  7.942E-19
8.710E+03  4.415E-30  1.020E-18  2.044E-19  8.155E-19
8.630E+03  4.578E-30  1.048E-18  2.106E-19  8.374E-19
8.551E+03  4.748E-30  1.077E-18  2.169E-19  8.599E-19
8.472E+03  4.924E-30  1.106E-18  2.235E-19  8.830E-19
8.395E+03  5.106E-30  1.137E-18  2.303E-19  9.067E-19
8.318E+03  5.296E-30  1.168E-18  2.373E-19  9.311E-19
8.241E+03  5.492E-30  1.201E-18  2.445E-19  9.562E-19
8.166E+03  5.696E-30  1.234E-18  2.519E-19  9.819E-19
8.091E+03  5.908E-30  1.268E-18  2.596E-19  1.008E-18
8.017E+03  6.128E-30  1.303E-18  2.675E-19  1.036E-18
7.943E+03  6.356E-30  1.339E-18  2.756E-19  1.064E-18
7.870E+03  6.592E-30  1.376E-18  2.840E-19  1.092E-18
7.798E+03  6.838E-30  1.414E-18  2.926E-19  1.122E-18
7.727E+03  7.093E-30  1.454E-18  3.016E-19  1.152E-18
7.656E+03  7.357E-30  1.494E-18  3.108E-19  1.183E-18
7.586E+03  7.632E-30  1.536E-18  3.203E-19  1.215E-18
7.516E+03  7.917E-30  1.578E-18  3.300E-19  1.248E-18
7.447E+03  8.213E-30  1.622E-18  3.401E-19  1.282E-18
