Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+00 2.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.110E-23 8.169E-24 2.934E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.848E-26  1.970E-18  1.930E-18  4.016E-20 COBE-DIRBE
2.220E+00  7.301E-26  4.299E-18  4.176E-18  1.230E-19 COBE-DIRBE
3.530E+00  4.819E-25  4.512E-17  4.490E-17  2.234E-19 COBE-DIRBE
4.880E+00  2.073E-25  2.683E-17  2.653E-17  3.045E-19 COBE-DIRBE
1.229E+01  1.789E-24  5.832E-16  5.742E-16  9.025E-18 COBE-DIRBE
2.079E+01  9.724E-25  5.363E-16  5.090E-16  2.721E-17 COBE-DIRBE
5.599E+01  2.501E-24  3.715E-15  3.200E-15  5.146E-16 COBE-DIRBE
9.770E+01  5.818E-24  1.508E-14  1.002E-14  5.058E-15 COBE-DIRBE
1.479E+02  5.147E-24  2.019E-14  1.077E-14  9.420E-15 COBE-DIRBE
2.479E+02  1.781E-24  1.171E-14  4.603E-15  7.109E-15 COBE-DIRBE
1.200E+01  2.024E-24  6.442E-16  6.355E-16  8.729E-18 IRAS
2.500E+01  8.485E-25  5.627E-16  5.271E-16  3.565E-17 IRAS
6.000E+01  2.895E-24  4.607E-15  3.869E-15  7.386E-16 IRAS
1.000E+02  5.899E-24  1.565E-14  1.025E-14  5.396E-15 IRAS
3.550E+00  5.571E-25  5.246E-17  5.224E-17  2.252E-19 SST-IRAC
4.493E+00  1.497E-25  1.784E-17  1.756E-17  2.816E-19 SST-IRAC
5.731E+00  1.380E-24  2.098E-16  2.095E-16  3.795E-19 SST-IRAC
7.872E+00  3.199E-24  6.680E-16  6.649E-16  3.047E-18 SST-IRAC
2.368E+01  7.409E-25  4.654E-16  4.326E-16  3.276E-17 SST-MIPS
7.142E+01  3.813E-24  7.223E-15  5.742E-15  1.481E-15 SST-MIPS
1.559E+02  4.625E-24  1.912E-14  9.751E-15  9.374E-15 SST-MIPS
1.600E+01  1.915E-23  8.126E-15  7.916E-15  2.094E-16 SST-IRSPU
2.200E+01  1.791E-23  1.045E-14  9.742E-15  7.106E-16 SST-IRSPU
7.000E+01  4.156E-24  7.717E-15  6.167E-15  1.550E-15 Herschel-PACS
1.000E+02  5.967E-24  1.583E-14  1.030E-14  5.524E-15 Herschel-PACS
1.600E+02  4.526E-24  1.921E-14  9.715E-15  9.495E-15 Herschel-PACS
2.500E+02  1.624E-24  1.077E-14  4.091E-15  6.679E-15 Herschel-SPIRE, point source
3.500E+02  5.274E-25  4.896E-15  1.735E-15  3.161E-15 Herschel-SPIRE, point source
5.000E+02  1.391E-25  1.845E-15  6.207E-16  1.224E-15 Herschel-SPIRE, point source
2.500E+02  1.555E-24  1.031E-14  3.898E-15  6.416E-15 Herschel-SPIRE, extended src
3.500E+02  5.010E-25  4.651E-15  1.645E-15  3.006E-15 Herschel-SPIRE, extended src
5.000E+02  1.268E-25  1.681E-15  5.636E-16  1.118E-15 Herschel-SPIRE, extended src
2.399E+00  8.060E-26  5.129E-18  4.993E-18  1.362E-19 Akari IRC NIR N2
3.244E+00  3.677E-25  3.164E-17  3.144E-17  2.026E-19 Akari IRC NIR N3
4.409E+00  1.734E-25  2.029E-17  2.001E-17  2.775E-19 Akari IRC NIR N4
7.263E+00  3.516E-24  6.774E-16  6.762E-16  1.182E-18 Akari IRC MIR-S S7
8.979E+00  2.485E-24  5.919E-16  5.857E-16  6.133E-18 Akari IRC MIR-S S9W
1.074E+01  1.849E-24  5.267E-16  5.173E-16  9.432E-18 Akari IRC MIR-S S11
1.592E+01  1.266E-24  5.344E-16  5.218E-16  1.265E-17 Akari IRC MIR-L L15
1.921E+01  9.846E-25  5.017E-16  4.802E-16  2.155E-17 Akari IRC MIR-L L18W
2.316E+01  7.735E-25  4.752E-16  4.422E-16  3.301E-17 Akari IRC MIR-L L24
6.599E+01  3.597E-24  6.296E-15  5.187E-15  1.109E-15 Akari FIS N60
8.660E+01  5.225E-24  1.200E-14  8.501E-15  3.501E-15 Akari FIS WIDE-S
1.476E+02  5.177E-24  2.027E-14  1.079E-14  9.477E-15 Akari FIS WIDE-L
1.621E+02  4.502E-24  1.936E-14  9.540E-15  9.817E-15 Akari FIS N160
3.353E+00  4.850E-25  4.313E-17  4.292E-17  2.082E-19 WISE W1
4.603E+00  1.692E-25  2.066E-17  2.038E-17  2.849E-19 WISE W2
1.156E+01  1.759E-24  5.393E-16  5.321E-16  7.254E-18 WISE W3
2.209E+01  7.839E-25  4.593E-16  4.277E-16  3.156E-17 WISE W4
8.700E+02  1.366E-26  3.151E-16  9.436E-17  2.208E-16 LABOCA 870um
2.998E+03  7.856E-29  6.247E-18  1.534E-18  4.713E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.328E-28  1.850E-17  4.844E-18  1.366E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.192E-27  8.035E-17  2.249E-17  5.786E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.671E-26  3.765E-16  1.142E-16  2.624E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.594E-26  1.400E-15  4.629E-16  9.371E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.056E-25  4.691E-15  1.660E-15  3.031E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.735E-31  1.521E-19  2.677E-20  1.254E-19
9.908E+03  5.946E-31  1.563E-19  2.757E-20  1.287E-19
9.817E+03  6.164E-31  1.605E-19  2.839E-20  1.321E-19
9.727E+03  6.390E-31  1.649E-19  2.924E-20  1.356E-19
9.638E+03  6.624E-31  1.694E-19  3.011E-20  1.392E-19
9.550E+03  6.867E-31  1.740E-19  3.101E-20  1.430E-19
9.462E+03  7.119E-31  1.787E-19  3.194E-20  1.468E-19
9.376E+03  7.381E-31  1.836E-19  3.289E-20  1.507E-19
9.290E+03  7.651E-31  1.885E-19  3.387E-20  1.547E-19
9.204E+03  7.932E-31  1.937E-19  3.489E-20  1.588E-19
9.120E+03  8.223E-31  1.989E-19  3.593E-20  1.630E-19
9.036E+03  8.525E-31  2.044E-19  3.701E-20  1.673E-19
8.954E+03  8.838E-31  2.099E-19  3.812E-20  1.718E-19
8.872E+03  9.161E-31  2.156E-19  3.926E-20  1.763E-19
8.790E+03  9.496E-31  2.214E-19  4.044E-20  1.810E-19
8.710E+03  9.844E-31  2.274E-19  4.165E-20  1.858E-19
8.630E+03  1.020E-30  2.336E-19  4.290E-20  1.907E-19
8.551E+03  1.058E-30  2.399E-19  4.419E-20  1.957E-19
8.472E+03  1.097E-30  2.464E-19  4.552E-20  2.009E-19
8.395E+03  1.137E-30  2.531E-19  4.689E-20  2.062E-19
8.318E+03  1.179E-30  2.600E-19  4.829E-20  2.117E-19
8.241E+03  1.222E-30  2.671E-19  4.975E-20  2.173E-19
8.166E+03  1.267E-30  2.744E-19  5.125E-20  2.231E-19
8.091E+03  1.313E-30  2.818E-19  5.279E-20  2.291E-19
8.017E+03  1.361E-30  2.895E-19  5.438E-20  2.351E-19
7.943E+03  1.412E-30  2.974E-19  5.602E-20  2.414E-19
