Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 2.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.207E-24 8.601E-25 3.473E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.158E-29  7.269E-22  5.940E-23  6.675E-22 COBE-DIRBE
2.220E+00  4.014E-29  2.364E-21  1.913E-22  2.172E-21 COBE-DIRBE
3.530E+00  7.602E-29  7.119E-21  2.899E-21  4.220E-21 COBE-DIRBE
4.880E+00  8.049E-29  1.042E-20  4.296E-21  6.124E-21 COBE-DIRBE
1.229E+01  8.353E-27  2.723E-18  2.464E-18  2.593E-19 COBE-DIRBE
2.079E+01  2.724E-26  1.502E-17  1.390E-17  1.118E-18 COBE-DIRBE
5.599E+01  1.568E-25  2.329E-16  2.166E-16  1.631E-17 COBE-DIRBE
9.770E+01  6.101E-25  1.581E-15  1.334E-15  2.472E-16 COBE-DIRBE
1.479E+02  9.279E-25  3.640E-15  2.622E-15  1.018E-15 COBE-DIRBE
2.479E+02  5.422E-25  3.565E-15  1.964E-15  1.601E-15 COBE-DIRBE
1.200E+01  6.565E-27  2.090E-18  1.852E-18  2.382E-19 IRAS
2.500E+01  3.365E-26  2.231E-17  2.074E-17  1.572E-18 IRAS
6.000E+01  1.865E-25  2.968E-16  2.746E-16  2.222E-17 IRAS
1.000E+02  6.396E-25  1.697E-15  1.420E-15  2.762E-16 IRAS
3.550E+00  8.075E-29  7.604E-21  3.345E-21  4.258E-21 SST-IRAC
4.493E+00  6.572E-29  7.832E-21  2.268E-21  5.564E-21 SST-IRAC
5.731E+00  5.071E-28  7.708E-20  6.913E-20  7.956E-21 SST-IRAC
7.872E+00  3.437E-27  7.176E-19  6.439E-19  7.369E-20 SST-IRAC
2.368E+01  3.187E-26  2.002E-17  1.857E-17  1.452E-18 SST-MIPS
7.142E+01  2.641E-25  5.004E-16  4.557E-16  4.467E-17 SST-MIPS
1.559E+02  9.110E-25  3.767E-15  2.635E-15  1.133E-15 SST-MIPS
