Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.065E-20 7.718E-21 2.934E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.374E-22  4.630E-15  4.588E-15  4.206E-17 COBE-DIRBE
2.220E+00  2.958E-22  1.742E-14  1.729E-14  1.320E-16 COBE-DIRBE
3.530E+00  1.808E-21  1.693E-13  1.689E-13  3.118E-16 COBE-DIRBE
4.880E+00  1.794E-21  2.322E-13  2.308E-13  1.401E-15 COBE-DIRBE
1.229E+01  5.055E-21  1.648E-12  1.026E-12  6.218E-13 COBE-DIRBE
2.079E+01  4.390E-21  2.421E-12  1.231E-12  1.190E-12 COBE-DIRBE
5.599E+01  4.412E-22  6.553E-13  3.179E-13  3.374E-13 COBE-DIRBE
9.770E+01  7.117E-23  1.844E-13  7.432E-14  1.101E-13 COBE-DIRBE
1.479E+02  1.987E-23  7.796E-14  3.017E-14  4.779E-14 COBE-DIRBE
2.479E+02  3.485E-24  2.291E-14  7.669E-15  1.525E-14 COBE-DIRBE
1.200E+01  5.432E-21  1.729E-12  1.137E-12  5.926E-13 IRAS
2.500E+01  3.837E-21  2.545E-12  1.327E-12  1.217E-12 IRAS
6.000E+01  4.015E-22  6.389E-13  3.101E-13  3.288E-13 IRAS
1.000E+02  6.452E-23  1.712E-13  6.828E-14  1.029E-13 IRAS
3.550E+00  2.011E-21  1.894E-13  1.891E-13  3.122E-16 SST-IRAC
4.493E+00  1.468E-21  1.749E-13  1.740E-13  8.880E-16 SST-IRAC
5.731E+00  4.308E-21  6.549E-13  6.507E-13  4.159E-15 SST-IRAC
7.872E+00  6.908E-21  1.442E-12  1.295E-12  1.475E-13 SST-IRAC
2.368E+01  3.615E-21  2.270E-12  1.209E-12  1.062E-12 SST-MIPS
7.142E+01  1.724E-22  3.266E-13  1.439E-13  1.827E-13 SST-MIPS
1.559E+02  1.485E-23  6.142E-14  2.360E-14  3.782E-14 SST-MIPS
1.600E+01  7.023E-20  2.981E-11  1.667E-11  1.314E-11 SST-IRSPU
2.200E+01  8.972E-20  5.236E-11  2.711E-11  2.525E-11 SST-IRSPU
7.000E+01  1.858E-22  3.450E-13  1.516E-13  1.934E-13 Herschel-PACS
1.000E+02  6.069E-23  1.610E-13  6.367E-14  9.730E-14 Herschel-PACS
1.600E+02  1.470E-23  6.237E-14  2.390E-14  3.847E-14 Herschel-PACS
2.500E+02  2.972E-24  1.971E-14  6.483E-15  1.323E-14 Herschel-SPIRE, point source
3.500E+02  7.894E-25  7.328E-15  2.396E-15  4.933E-15 Herschel-SPIRE, point source
5.000E+02  1.868E-25  2.478E-15  7.949E-16  1.683E-15 Herschel-SPIRE, point source
2.500E+02  2.814E-24  1.866E-14  6.128E-15  1.253E-14 Herschel-SPIRE, extended src
3.500E+02  7.456E-25  6.922E-15  2.262E-15  4.659E-15 Herschel-SPIRE, extended src
5.000E+02  1.695E-25  2.247E-15  7.194E-16  1.528E-15 Herschel-SPIRE, extended src
2.399E+00  3.606E-22  2.294E-14  2.279E-14  1.524E-16 Akari IRC NIR N2
3.244E+00  1.379E-21  1.187E-13  1.184E-13  2.577E-16 Akari IRC NIR N3
4.409E+00  1.458E-21  1.705E-13  1.697E-13  8.844E-16 Akari IRC NIR N4
7.263E+00  7.212E-21  1.390E-12  1.346E-12  4.344E-14 Akari IRC MIR-S S7
8.979E+00  6.454E-21  1.537E-12  1.160E-12  3.772E-13 Akari IRC MIR-S S9W
1.074E+01  5.522E-21  1.573E-12  9.407E-13  6.325E-13 Akari IRC MIR-S S11
1.592E+01  4.450E-21  1.879E-12  1.062E-12  8.166E-13 Akari IRC MIR-L L15
1.921E+01  4.338E-21  2.211E-12  1.169E-12  1.041E-12 Akari IRC MIR-L L18W
2.316E+01  3.888E-21  2.389E-12  1.261E-12  1.128E-12 Akari IRC MIR-L L24
6.599E+01  2.424E-22  4.243E-13  1.921E-13  2.322E-13 Akari FIS N60
8.660E+01  1.189E-22  2.732E-13  1.171E-13  1.560E-13 Akari FIS WIDE-S
1.476E+02  1.949E-23  7.631E-14  2.961E-14  4.670E-14 Akari FIS WIDE-L
1.621E+02  1.339E-23  5.758E-14  2.167E-14  3.591E-14 Akari FIS N160
3.353E+00  1.731E-21  1.539E-13  1.536E-13  2.685E-16 WISE W1
4.603E+00  1.562E-21  1.907E-13  1.897E-13  1.038E-15 WISE W2
1.156E+01  4.785E-21  1.468E-12  9.601E-13  5.074E-13 WISE W3
2.209E+01  4.204E-21  2.463E-12  1.272E-12  1.191E-12 WISE W4
8.700E+02  1.678E-26  3.873E-16  1.133E-16  2.740E-16 LABOCA 870um
2.998E+03  9.157E-29  7.282E-18  1.769E-18  5.513E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.910E-28  2.174E-17  5.619E-18  1.612E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.619E-27  9.602E-17  2.643E-17  6.958E-17 Planck HFI 217 GHz (1382um)
