Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.714E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.176E-24 3.751E-24 1.425E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.529E-26  8.518E-19  8.323E-19  1.951E-20 COBE-DIRBE
2.220E+00  3.164E-26  1.863E-18  1.804E-18  5.975E-20 COBE-DIRBE
3.530E+00  2.083E-25  1.950E-17  1.940E-17  1.086E-19 COBE-DIRBE
4.880E+00  8.971E-26  1.161E-17  1.146E-17  1.479E-19 COBE-DIRBE
1.229E+01  7.792E-25  2.540E-16  2.496E-16  4.444E-18 COBE-DIRBE
2.079E+01  4.392E-25  2.422E-16  2.276E-16  1.461E-17 COBE-DIRBE
5.599E+01  1.147E-24  1.704E-15  1.394E-15  3.095E-16 COBE-DIRBE
9.770E+01  2.481E-24  6.430E-15  4.338E-15  2.092E-15 COBE-DIRBE
1.479E+02  2.486E-24  9.752E-15  5.494E-15  4.259E-15 COBE-DIRBE
2.479E+02  1.032E-24  6.784E-15  2.841E-15  3.943E-15 COBE-DIRBE
1.200E+01  8.798E-25  2.800E-16  2.758E-16  4.277E-18 IRAS
2.500E+01  3.937E-25  2.611E-16  2.410E-16  2.006E-17 IRAS
6.000E+01  1.288E-24  2.051E-15  1.648E-15  4.027E-16 IRAS
1.000E+02  2.527E-24  6.702E-15  4.474E-15  2.229E-15 IRAS
3.550E+00  2.408E-25  2.267E-17  2.256E-17  1.094E-19 SST-IRAC
4.493E+00  6.483E-26  7.726E-18  7.589E-18  1.368E-19 SST-IRAC
5.731E+00  5.967E-25  9.071E-17  9.053E-17  1.844E-19 SST-IRAC
7.872E+00  1.385E-24  2.892E-16  2.877E-16  1.484E-18 SST-IRAC
2.368E+01  3.449E-25  2.166E-16  1.983E-16  1.834E-17 SST-MIPS
7.142E+01  1.611E-24  3.052E-15  2.349E-15  7.028E-16 SST-MIPS
1.559E+02  2.296E-24  9.494E-15  5.148E-15  4.346E-15 SST-MIPS
1.600E+01  8.448E-24  3.585E-15  3.478E-15  1.072E-16 SST-IRSPU
2.200E+01  8.287E-24  4.836E-15  4.442E-15  3.939E-16 SST-IRSPU
7.000E+01  1.752E-24  3.254E-15  2.514E-15  7.396E-16 Herschel-PACS
1.000E+02  2.556E-24  6.780E-15  4.506E-15  2.273E-15 Herschel-PACS
1.600E+02  2.259E-24  9.588E-15  5.136E-15  4.451E-15 Herschel-PACS
2.500E+02  9.618E-25  6.378E-15  2.584E-15  3.795E-15 Herschel-SPIRE, point source
3.500E+02  3.474E-25  3.225E-15  1.201E-15  2.024E-15 Herschel-SPIRE, point source
5.000E+02  9.914E-26  1.315E-15  4.580E-16  8.569E-16 Herschel-SPIRE, point source
2.500E+02  9.259E-25  6.140E-15  2.473E-15  3.667E-15 Herschel-SPIRE, extended src
3.500E+02  3.313E-25  3.075E-15  1.142E-15  1.934E-15 Herschel-SPIRE, extended src
5.000E+02  9.073E-26  1.203E-15  4.172E-16  7.861E-16 Herschel-SPIRE, extended src
2.399E+00  3.493E-26  2.223E-18  2.157E-18  6.616E-20 Akari IRC NIR N2
3.244E+00  1.590E-25  1.368E-17  1.358E-17  9.842E-20 Akari IRC NIR N3
4.409E+00  7.508E-26  8.780E-18  8.646E-18  1.348E-19 Akari IRC NIR N4
7.263E+00  1.521E-24  2.931E-16  2.925E-16  5.757E-19 Akari IRC MIR-S S7
8.979E+00  1.077E-24  2.566E-16  2.536E-16  2.994E-18 Akari IRC MIR-S S9W
1.074E+01  8.039E-25  2.290E-16  2.244E-16  4.614E-18 Akari IRC MIR-S S11
1.592E+01  5.567E-25  2.351E-16  2.287E-16  6.415E-18 Akari IRC MIR-L L15
1.921E+01  4.411E-25  2.248E-16  2.133E-16  1.143E-17 Akari IRC MIR-L L18W
2.316E+01  3.581E-25  2.200E-16  2.017E-16  1.830E-17 Akari IRC MIR-L L24
6.599E+01  1.546E-24  2.706E-15  2.137E-15  5.690E-16 Akari FIS N60
8.660E+01  2.210E-24  5.076E-15  3.594E-15  1.482E-15 Akari FIS WIDE-S
1.476E+02  2.504E-24  9.802E-15  5.517E-15  4.285E-15 Akari FIS WIDE-L
1.621E+02  2.271E-24  9.766E-15  5.134E-15  4.632E-15 Akari FIS N160
3.353E+00  2.096E-25  1.864E-17  1.854E-17  1.012E-19 WISE W1
4.603E+00  7.326E-26  8.945E-18  8.806E-18  1.384E-19 WISE W2
1.156E+01  7.656E-25  2.348E-16  2.312E-16  3.573E-18 WISE W3
2.209E+01  3.600E-25  2.109E-16  1.937E-16  1.719E-17 WISE W4
8.700E+02  1.059E-26  2.445E-16  7.457E-17  1.699E-16 LABOCA 870um
