Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.723E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.181E-24 6.654E-24 2.527E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.545E-26  1.531E-18  1.497E-18  3.462E-20 COBE-DIRBE
2.220E+00  5.780E-26  3.404E-18  3.298E-18  1.061E-19 COBE-DIRBE
3.530E+00  3.812E-25  3.570E-17  3.551E-17  1.931E-19 COBE-DIRBE
4.880E+00  1.724E-25  2.231E-17  2.204E-17  2.682E-19 COBE-DIRBE
1.229E+01  1.507E-24  4.912E-16  4.744E-16  1.676E-17 COBE-DIRBE
2.079E+01  1.156E-24  6.376E-16  5.479E-16  8.972E-17 COBE-DIRBE
5.599E+01  2.848E-24  4.230E-15  3.118E-15  1.112E-15 COBE-DIRBE
9.770E+01  3.911E-24  1.014E-14  6.318E-15  3.818E-15 COBE-DIRBE
1.479E+02  3.245E-24  1.273E-14  6.817E-15  5.914E-15 COBE-DIRBE
2.479E+02  1.202E-24  7.900E-15  3.212E-15  4.688E-15 COBE-DIRBE
1.200E+01  1.673E-24  5.326E-16  5.180E-16  1.458E-17 IRAS
2.500E+01  1.173E-24  7.781E-16  6.496E-16  1.285E-16 IRAS
6.000E+01  2.996E-24  4.768E-15  3.465E-15  1.303E-15 IRAS
1.000E+02  3.920E-24  1.040E-14  6.419E-15  3.978E-15 IRAS
3.550E+00  4.402E-25  4.146E-17  4.126E-17  1.947E-19 SST-IRAC
4.493E+00  1.252E-25  1.492E-17  1.467E-17  2.459E-19 SST-IRAC
5.731E+00  1.102E-24  1.675E-16  1.671E-16  3.486E-19 SST-IRAC
7.872E+00  2.565E-24  5.357E-16  5.319E-16  3.795E-18 SST-IRAC
2.368E+01  1.078E-24  6.774E-16  5.585E-16  1.189E-16 SST-MIPS
7.142E+01  3.219E-24  6.099E-15  4.255E-15  1.844E-15 SST-MIPS
1.559E+02  2.921E-24  1.208E-14  6.247E-15  5.831E-15 SST-MIPS
1.600E+01  1.830E-23  7.768E-15  7.191E-15  5.772E-16 SST-IRSPU
2.200E+01  2.506E-23  1.462E-14  1.211E-14  2.517E-15 SST-IRSPU
7.000E+01  3.515E-24  6.526E-15  4.563E-15  1.964E-15 Herschel-PACS
1.000E+02  3.936E-24  1.044E-14  6.414E-15  4.025E-15 Herschel-PACS
1.600E+02  2.869E-24  1.218E-14  6.237E-15  5.942E-15 Herschel-PACS
2.500E+02  1.108E-24  7.350E-15  2.895E-15  4.454E-15 Herschel-SPIRE, point source
3.500E+02  3.845E-25  3.570E-15  1.306E-15  2.264E-15 Herschel-SPIRE, point source
5.000E+02  1.071E-25  1.420E-15  4.893E-16  9.311E-16 Herschel-SPIRE, point source
2.500E+02  1.065E-24  7.059E-15  2.767E-15  4.292E-15 Herschel-SPIRE, extended src
3.500E+02  3.662E-25  3.400E-15  1.241E-15  2.159E-15 Herschel-SPIRE, extended src
5.000E+02  9.789E-26  1.298E-15  4.454E-16  8.530E-16 Herschel-SPIRE, extended src
2.399E+00  6.406E-26  4.077E-18  3.959E-18  1.175E-19 Akari IRC NIR N2
3.244E+00  2.909E-25  2.503E-17  2.486E-17  1.750E-19 Akari IRC NIR N3
4.409E+00  1.434E-25  1.678E-17  1.653E-17  2.424E-19 Akari IRC NIR N4
7.263E+00  2.808E-24  5.409E-16  5.395E-16  1.377E-18 Akari IRC MIR-S S7
8.979E+00  2.013E-24  4.795E-16  4.706E-16  8.890E-18 Akari IRC MIR-S S9W
1.074E+01  1.529E-24  4.356E-16  4.207E-16  1.497E-17 Akari IRC MIR-S S11
1.592E+01  1.182E-24  4.992E-16  4.652E-16  3.397E-17 Akari IRC MIR-L L15
1.921E+01  1.096E-24  5.586E-16  4.904E-16  6.819E-17 Akari IRC MIR-L L18W
2.316E+01  1.102E-24  6.768E-16  5.589E-16  1.179E-16 Akari IRC MIR-L L24
