Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.700E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.304E-23 9.179E-24 3.864E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.422E-26  1.490E-18  1.453E-18  3.641E-20 COBE-DIRBE
2.220E+00  5.536E-26  3.260E-18  3.147E-18  1.125E-19 COBE-DIRBE
3.530E+00  3.636E-25  3.405E-17  3.384E-17  2.065E-19 COBE-DIRBE
4.880E+00  1.568E-25  2.030E-17  2.001E-17  2.841E-19 COBE-DIRBE
1.229E+01  1.390E-24  4.531E-16  4.441E-16  9.012E-18 COBE-DIRBE
2.079E+01  8.704E-25  4.800E-16  4.473E-16  3.266E-17 COBE-DIRBE
5.599E+01  4.361E-24  6.477E-15  5.228E-15  1.249E-15 COBE-DIRBE
9.770E+01  7.677E-24  1.990E-14  1.272E-14  7.170E-15 COBE-DIRBE
1.479E+02  5.966E-24  2.341E-14  1.240E-14  1.100E-14 COBE-DIRBE
2.479E+02  1.915E-24  1.259E-14  5.049E-15  7.539E-15 COBE-DIRBE
1.200E+01  1.559E-24  4.963E-16  4.877E-16  8.596E-18 IRAS
2.500E+01  8.301E-25  5.504E-16  5.037E-16  4.679E-17 IRAS
6.000E+01  4.840E-24  7.703E-15  6.074E-15  1.629E-15 IRAS
1.000E+02  7.701E-24  2.043E-14  1.290E-14  7.527E-15 IRAS
3.550E+00  4.203E-25  3.958E-17  3.937E-17  2.082E-19 SST-IRAC
4.493E+00  1.133E-25  1.351E-17  1.325E-17  2.621E-19 SST-IRAC
5.731E+00  1.043E-24  1.585E-16  1.582E-16  3.564E-19 SST-IRAC
7.872E+00  2.430E-24  5.073E-16  5.044E-16  2.928E-18 SST-IRAC
2.368E+01  7.328E-25  4.603E-16  4.178E-16  4.251E-17 SST-MIPS
7.142E+01  5.909E-24  1.119E-14  8.373E-15  2.822E-15 SST-MIPS
1.559E+02  5.263E-24  2.176E-14  1.108E-14  1.069E-14 SST-MIPS
1.600E+01  1.570E-23  6.664E-15  6.434E-15  2.293E-16 SST-IRSPU
2.200E+01  1.736E-23  1.013E-14  9.225E-15  9.062E-16 SST-IRSPU
7.000E+01  6.463E-24  1.200E-14  9.005E-15  2.995E-15 Herschel-PACS
1.000E+02  7.748E-24  2.055E-14  1.289E-14  7.659E-15 Herschel-PACS
1.600E+02  5.150E-24  2.186E-14  1.105E-14  1.081E-14 Herschel-PACS
2.500E+02  1.733E-24  1.149E-14  4.465E-15  7.027E-15 Herschel-SPIRE, point source
3.500E+02  5.503E-25  5.109E-15  1.865E-15  3.244E-15 Herschel-SPIRE, point source
5.000E+02  1.433E-25  1.901E-15  6.606E-16  1.240E-15 Herschel-SPIRE, point source
2.500E+02  1.657E-24  1.099E-14  4.251E-15  6.740E-15 Herschel-SPIRE, extended src
3.500E+02  5.224E-25  4.850E-15  1.767E-15  3.083E-15 Herschel-SPIRE, extended src
5.000E+02  1.305E-25  1.731E-15  5.995E-16  1.132E-15 Herschel-SPIRE, extended src
2.399E+00  6.110E-26  3.888E-18  3.763E-18  1.248E-19 Akari IRC NIR N2
3.244E+00  2.776E-25  2.388E-17  2.370E-17  1.869E-19 Akari IRC NIR N3
4.409E+00  1.312E-25  1.535E-17  1.509E-17  2.581E-19 Akari IRC NIR N4
7.263E+00  2.666E-24  5.136E-16  5.125E-16  1.131E-18 Akari IRC MIR-S S7
8.979E+00  1.895E-24  4.513E-16  4.453E-16  5.960E-18 Akari IRC MIR-S S9W
1.074E+01  1.425E-24  4.058E-16  3.966E-16  9.240E-18 Akari IRC MIR-S S11
1.592E+01  1.025E-24  4.329E-16  4.194E-16  1.356E-17 Akari IRC MIR-L L15
1.921E+01  8.545E-25  4.354E-16  4.102E-16  2.525E-17 Akari IRC MIR-L L18W
2.316E+01  7.523E-25  4.622E-16  4.201E-16  4.207E-17 Akari IRC MIR-L L24
6.599E+01  5.834E-24  1.021E-14  7.880E-15  2.332E-15 Akari FIS N60
8.660E+01  7.269E-24  1.670E-14  1.133E-14  5.372E-15 Akari FIS WIDE-S
1.476E+02  5.990E-24  2.345E-14  1.240E-14  1.105E-14 Akari FIS WIDE-L
1.621E+02  5.081E-24  2.185E-14  1.078E-14  1.107E-14 Akari FIS N160
3.353E+00  3.659E-25  3.254E-17  3.235E-17  1.923E-19 WISE W1
4.603E+00  1.281E-25  1.564E-17  1.537E-17  2.654E-19 WISE W2
1.156E+01  1.363E-24  4.179E-16  4.107E-16  7.253E-18 WISE W3
2.209E+01  7.415E-25  4.344E-16  3.955E-16  3.891E-17 WISE W4
8.700E+02  1.390E-26  3.207E-16  9.936E-17  2.213E-16 LABOCA 870um
2.998E+03  7.925E-29  6.302E-18  1.608E-18  4.695E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.362E-28  1.869E-17  5.074E-18  1.362E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.220E-27  8.140E-17  2.359E-17  5.781E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.702E-26  3.835E-16  1.203E-16  2.632E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.857E-26  1.438E-15  4.916E-16  9.468E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.273E-25  4.893E-15  1.784E-15  3.109E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.759E-31  1.528E-19  2.808E-20  1.247E-19
9.908E+03  5.970E-31  1.569E-19  2.891E-20  1.280E-19
9.817E+03  6.190E-31  1.612E-19  2.978E-20  1.314E-19
9.727E+03  6.417E-31  1.656E-19  3.067E-20  1.349E-19
9.638E+03  6.652E-31  1.701E-19  3.158E-20  1.385E-19
9.550E+03  6.897E-31  1.747E-19  3.252E-20  1.422E-19
9.462E+03  7.150E-31  1.795E-19  3.350E-20  1.460E-19
9.376E+03  7.413E-31  1.843E-19  3.450E-20  1.499E-19
9.290E+03  7.685E-31  1.894E-19  3.553E-20  1.538E-19
9.204E+03  7.967E-31  1.945E-19  3.659E-20  1.579E-19
9.120E+03  8.260E-31  1.998E-19  3.769E-20  1.621E-19
9.036E+03  8.563E-31  2.053E-19  3.881E-20  1.664E-19
8.954E+03  8.877E-31  2.108E-19  3.998E-20  1.709E-19
8.872E+03  9.202E-31  2.166E-19  4.118E-20  1.754E-19
8.790E+03  9.539E-31  2.224E-19  4.241E-20  1.800E-19
8.710E+03  9.889E-31  2.285E-19  4.368E-20  1.848E-19
8.630E+03  1.025E-30  2.347E-19  4.499E-20  1.897E-19
8.551E+03  1.063E-30  2.410E-19  4.634E-20  1.947E-19
8.472E+03  1.102E-30  2.476E-19  4.774E-20  1.999E-19
8.395E+03  1.142E-30  2.543E-19  4.917E-20  2.052E-19
8.318E+03  1.184E-30  2.613E-19  5.065E-20  2.106E-19
8.241E+03  1.228E-30  2.684E-19  5.217E-20  2.162E-19
8.166E+03  1.273E-30  2.757E-19  5.374E-20  2.219E-19
8.091E+03  1.320E-30  2.832E-19  5.536E-20  2.278E-19
8.017E+03  1.368E-30  2.909E-19  5.703E-20  2.339E-19
7.943E+03  1.419E-30  2.989E-19  5.875E-20  2.401E-19
7.870E+03  1.471E-30  3.071E-19  6.052E-20  2.465E-19
7.798E+03  1.525E-30  3.155E-19  6.235E-20  2.531E-19
7.727E+03  1.581E-30  3.241E-19  6.423E-20  2.599E-19
7.656E+03  1.640E-30  3.330E-19  6.617E-20  2.668E-19
7.586E+03  1.700E-30  3.421E-19  6.817E-20  2.739E-19
7.516E+03  1.763E-30  3.515E-19  7.023E-20  2.812E-19
7.447E+03  1.828E-30  3.611E-19  7.235E-20  2.888E-19
7.379E+03  1.895E-30  3.710E-19  7.454E-20  2.965E-19
7.311E+03  1.966E-30  3.812E-19  7.680E-20  3.044E-19
7.244E+03  2.038E-30  3.917E-19  7.912E-20  3.126E-19
7.178E+03  2.114E-30  4.024E-19  8.152E-20  3.209E-19
7.112E+03  2.192E-30  4.135E-19  8.399E-20  3.295E-19
7.047E+03  2.273E-30  4.249E-19  8.654E-20  3.384E-19
6.982E+03  2.357E-30  4.366E-19  8.916E-20  3.474E-19
6.918E+03  2.445E-30  4.487E-19  9.187E-20  3.568E-19
6.855E+03  2.536E-30  4.611E-19  9.466E-20  3.664E-19
6.792E+03  2.630E-30  4.738E-19  9.754E-20  3.763E-19
6.730E+03  2.728E-30  4.869E-19  1.005E-19  3.864E-19
6.668E+03  2.829E-30  5.004E-19  1.036E-19  3.968E-19
6.607E+03  2.934E-30  5.142E-19  1.067E-19  4.075E-19
6.546E+03  3.044E-30  5.285E-19  1.100E-19  4.185E-19
6.486E+03  3.157E-30  5.432E-19  1.133E-19  4.299E-19
6.427E+03  3.275E-30  5.583E-19  1.168E-19  4.415E-19
6.368E+03  3.397E-30  5.738E-19  1.203E-19  4.534E-19
