Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.599E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.739E-23 1.223E-23 5.150E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.905E-26  1.989E-18  1.941E-18  4.854E-20 COBE-DIRBE
2.220E+00  7.411E-26  4.364E-18  4.214E-18  1.500E-19 COBE-DIRBE
3.530E+00  4.873E-25  4.563E-17  4.536E-17  2.755E-19 COBE-DIRBE
4.880E+00  2.126E-25  2.752E-17  2.714E-17  3.801E-19 COBE-DIRBE
1.229E+01  1.924E-24  6.274E-16  6.121E-16  1.527E-17 COBE-DIRBE
2.079E+01  1.455E-24  8.025E-16  7.204E-16  8.217E-17 COBE-DIRBE
5.599E+01  6.743E-24  1.002E-14  7.686E-15  2.329E-15 COBE-DIRBE
9.770E+01  9.482E-24  2.457E-14  1.515E-14  9.423E-15 COBE-DIRBE
1.479E+02  6.778E-24  2.659E-14  1.376E-14  1.283E-14 COBE-DIRBE
2.479E+02  2.066E-24  1.358E-14  5.372E-15  8.211E-15 COBE-DIRBE
1.200E+01  2.139E-24  6.809E-16  6.671E-16  1.378E-17 IRAS
2.500E+01  1.519E-24  1.007E-15  8.815E-16  1.259E-16 IRAS
6.000E+01  7.219E-24  1.149E-14  8.638E-15  2.851E-15 IRAS
1.000E+02  9.442E-24  2.505E-14  1.525E-14  9.793E-15 IRAS
3.550E+00  5.632E-25  5.303E-17  5.276E-17  2.777E-19 SST-IRAC
4.493E+00  1.537E-25  1.832E-17  1.797E-17  3.501E-19 SST-IRAC
5.731E+00  1.404E-24  2.134E-16  2.129E-16  4.801E-19 SST-IRAC
7.872E+00  3.286E-24  6.861E-16  6.819E-16  4.220E-18 SST-IRAC
2.368E+01  1.375E-24  8.638E-16  7.487E-16  1.152E-16 SST-MIPS
7.142E+01  8.138E-24  1.542E-14  1.100E-14  4.412E-15 SST-MIPS
1.559E+02  5.906E-24  2.442E-14  1.216E-14  1.226E-14 SST-MIPS
1.600E+01  2.320E-23  9.848E-15  9.351E-15  4.971E-16 SST-IRSPU
2.200E+01  3.183E-23  1.858E-14  1.617E-14  2.410E-15 SST-IRSPU
7.000E+01  8.908E-24  1.654E-14  1.183E-14  4.705E-15 Herschel-PACS
1.000E+02  9.463E-24  2.510E-14  1.518E-14  9.920E-15 Herschel-PACS
