Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.054E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.091E-21 3.582E-21 1.509E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.159E-23  1.401E-15  1.386E-15  1.482E-17 COBE-DIRBE
2.220E+00  9.403E-23  5.537E-15  5.490E-15  4.683E-17 COBE-DIRBE
3.530E+00  6.472E-22  6.060E-14  6.048E-14  1.152E-16 COBE-DIRBE
4.880E+00  7.960E-22  1.030E-13  1.025E-13  5.781E-16 COBE-DIRBE
1.229E+01  2.398E-21  7.818E-13  4.908E-13  2.911E-13 COBE-DIRBE
2.079E+01  2.407E-21  1.328E-12  7.143E-13  6.133E-13 COBE-DIRBE
5.599E+01  3.369E-22  5.003E-13  2.601E-13  2.402E-13 COBE-DIRBE
9.770E+01  7.111E-23  1.843E-13  8.094E-14  1.033E-13 COBE-DIRBE
1.479E+02  2.286E-23  8.969E-14  3.703E-14  5.266E-14 COBE-DIRBE
2.479E+02  4.241E-24  2.789E-14  9.705E-15  1.818E-14 COBE-DIRBE
1.200E+01  2.494E-21  7.940E-13  5.198E-13  2.742E-13 IRAS
2.500E+01  2.170E-21  1.439E-12  7.966E-13  6.425E-13 IRAS
6.000E+01  3.079E-22  4.901E-13  2.543E-13  2.357E-13 IRAS
1.000E+02  6.549E-23  1.737E-13  7.558E-14  9.813E-14 IRAS
3.550E+00  7.121E-22  6.705E-14  6.694E-14  1.152E-16 SST-IRAC
4.493E+00  6.515E-22  7.764E-14  7.729E-14  3.579E-16 SST-IRAC
5.731E+00  1.699E-21  2.583E-13  2.565E-13  1.782E-15 SST-IRAC
7.872E+00  2.789E-21  5.824E-13  5.162E-13  6.626E-14 SST-IRAC
2.368E+01  2.069E-21  1.300E-12  7.335E-13  5.664E-13 SST-MIPS
7.142E+01  1.504E-22  2.850E-13  1.365E-13  1.485E-13 SST-MIPS
1.559E+02  1.749E-23  7.232E-14  2.941E-14  4.291E-14 SST-MIPS
1.600E+01  3.650E-20  1.549E-11  9.006E-12  6.484E-12 SST-IRSPU
