Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.912E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.239E-23 6.502E-23 2.737E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.103E-25  1.382E-17  1.356E-17  2.608E-19 COBE-DIRBE
2.220E+00  6.832E-25  4.023E-17  3.942E-17  8.106E-19 COBE-DIRBE
3.530E+00  4.719E-24  4.419E-16  4.403E-16  1.590E-18 COBE-DIRBE
4.880E+00  4.232E-24  5.479E-16  5.442E-16  3.683E-18 COBE-DIRBE
1.229E+01  2.309E-23  7.526E-15  5.874E-15  1.652E-15 COBE-DIRBE
2.079E+01  3.221E-23  1.777E-14  1.163E-14  6.134E-15 COBE-DIRBE
5.599E+01  2.912E-23  4.325E-14  2.763E-14  1.562E-14 COBE-DIRBE
9.770E+01  1.881E-23  4.875E-14  2.643E-14  2.232E-14 COBE-DIRBE
1.479E+02  1.013E-23  3.976E-14  1.900E-14  2.076E-14 COBE-DIRBE
2.479E+02  2.614E-24  1.719E-14  6.502E-15  1.069E-14 COBE-DIRBE
1.200E+01  2.362E-23  7.518E-15  6.068E-15  1.450E-15 IRAS
2.500E+01  3.379E-23  2.241E-14  1.488E-14  7.524E-15 IRAS
6.000E+01  2.829E-23  4.503E-14  2.846E-14  1.657E-14 IRAS
1.000E+02  1.824E-23  4.838E-14  2.596E-14  2.242E-14 IRAS
3.550E+00  5.319E-24  5.008E-16  4.992E-16  1.600E-18 SST-IRAC
4.493E+00  3.308E-24  3.942E-16  3.915E-16  2.764E-18 SST-IRAC
5.731E+00  1.391E-23  2.115E-15  2.106E-15  8.645E-18 SST-IRAC
7.872E+00  2.873E-23  6.000E-15  5.696E-15  3.045E-16 SST-IRAC
2.368E+01  3.296E-23  2.070E-14  1.378E-14  6.920E-15 SST-MIPS
7.142E+01  2.319E-23  4.393E-14  2.651E-14  1.742E-14 SST-MIPS
1.559E+02  8.464E-24  3.500E-14  1.623E-14  1.878E-14 SST-MIPS
1.600E+01  3.977E-22  1.688E-13  1.191E-13  4.972E-14 SST-IRSPU
2.200E+01  7.637E-22  4.457E-13  2.928E-13  1.528E-13 SST-IRSPU
7.000E+01  2.535E-23  4.707E-14  2.841E-14  1.866E-14 Herschel-PACS
1.000E+02  1.799E-23  4.772E-14  2.543E-14  2.229E-14 Herschel-PACS
1.600E+02  8.292E-24  3.519E-14  1.624E-14  1.895E-14 Herschel-PACS
2.500E+02  2.315E-24  1.535E-14  5.649E-15  9.702E-15 Herschel-SPIRE, point source
3.500E+02  6.817E-25  6.329E-15  2.233E-15  4.096E-15 Herschel-SPIRE, point source
5.000E+02  1.696E-25  2.249E-15  7.646E-16  1.485E-15 Herschel-SPIRE, point source
2.500E+02  2.205E-24  1.462E-14  5.362E-15  9.260E-15 Herschel-SPIRE, extended src
3.500E+02  6.457E-25  5.995E-15  2.112E-15  3.883E-15 Herschel-SPIRE, extended src
5.000E+02  1.541E-25  2.044E-15  6.928E-16  1.351E-15 Herschel-SPIRE, extended src
2.399E+00  8.270E-25  5.263E-17  5.172E-17  9.084E-19 Akari IRC NIR N2
3.244E+00  3.571E-24  3.073E-16  3.058E-16  1.404E-18 Akari IRC NIR N3
4.409E+00  3.368E-24  3.939E-16  3.912E-16  2.746E-18 Akari IRC NIR N4
7.263E+00  3.006E-23  5.791E-15  5.700E-15  9.068E-17 Akari IRC MIR-S S7
8.979E+00  2.561E-23  6.100E-15  5.260E-15  8.402E-16 Akari IRC MIR-S S9W
1.074E+01  2.260E-23  6.439E-15  4.954E-15  1.485E-15 Akari IRC MIR-S S11
1.592E+01  2.474E-23  1.045E-14  7.426E-15  3.021E-15 Akari IRC MIR-L L15
1.921E+01  2.920E-23  1.488E-14  9.952E-15  4.927E-15 Akari IRC MIR-L L18W
2.316E+01  3.403E-23  2.091E-14  1.384E-14  7.072E-15 Akari IRC MIR-L L24
6.599E+01  2.664E-23  4.662E-14  2.871E-14  1.791E-14 Akari FIS N60
8.660E+01  2.147E-23  4.933E-14  2.811E-14  2.122E-14 Akari FIS WIDE-S
1.476E+02  1.011E-23  3.958E-14  1.890E-14  2.068E-14 Akari FIS WIDE-L
1.621E+02  7.979E-24  3.431E-14  1.547E-14  1.884E-14 Akari FIS N160
3.353E+00  4.572E-24  4.066E-16  4.052E-16  1.449E-18 WISE W1
4.603E+00  3.590E-24  4.383E-16  4.352E-16  3.017E-18 WISE W2
1.156E+01  2.204E-23  6.758E-15  5.399E-15  1.359E-15 WISE W3
2.209E+01  3.405E-23  1.995E-14  1.300E-14  6.949E-15 WISE W4
8.700E+02  1.575E-26  3.635E-16  1.113E-16  2.522E-16 LABOCA 870um
2.998E+03  8.718E-29  6.933E-18  1.758E-18  5.175E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.717E-28  2.066E-17  5.571E-18  1.509E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.479E-27  9.086E-17  2.610E-17  6.476E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.936E-26  4.361E-16  1.351E-16  3.010E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.154E-25  1.685E-15  5.645E-16  1.120E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.521E-25  6.050E-15  2.132E-15  3.918E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.286E-31  1.667E-19  3.050E-20  1.362E-19
9.908E+03  6.517E-31  1.713E-19  3.141E-20  1.399E-19
9.817E+03  6.756E-31  1.759E-19  3.235E-20  1.436E-19
9.727E+03  7.004E-31  1.807E-19  3.331E-20  1.474E-19
9.638E+03  7.262E-31  1.857E-19  3.431E-20  1.513E-19
9.550E+03  7.529E-31  1.907E-19  3.533E-20  1.554E-19
9.462E+03  7.805E-31  1.959E-19  3.639E-20  1.595E-19
9.376E+03  8.092E-31  2.013E-19  3.748E-20  1.638E-19
9.290E+03  8.390E-31  2.067E-19  3.860E-20  1.681E-19
9.204E+03  8.698E-31  2.124E-19  3.975E-20  1.726E-19
9.120E+03  9.018E-31  2.182E-19  4.095E-20  1.772E-19
9.036E+03  9.350E-31  2.241E-19  4.217E-20  1.819E-19
8.954E+03  9.693E-31  2.302E-19  4.344E-20  1.868E-19
8.872E+03  1.005E-30  2.364E-19  4.474E-20  1.917E-19
8.790E+03  1.042E-30  2.429E-19  4.608E-20  1.968E-19
8.710E+03  1.080E-30  2.495E-19  4.747E-20  2.020E-19
8.630E+03  1.119E-30  2.562E-19  4.889E-20  2.074E-19
8.551E+03  1.160E-30  2.632E-19  5.036E-20  2.129E-19
8.472E+03  1.203E-30  2.704E-19  5.188E-20  2.185E-19
8.395E+03  1.247E-30  2.777E-19  5.344E-20  2.243E-19
8.318E+03  1.293E-30  2.853E-19  5.505E-20  2.303E-19
8.241E+03  1.341E-30  2.931E-19  5.670E-20  2.364E-19
8.166E+03  1.390E-30  3.011E-19  5.841E-20  2.427E-19
8.091E+03  1.441E-30  3.093E-19  6.017E-20  2.492E-19
8.017E+03  1.494E-30  3.178E-19  6.199E-20  2.558E-19
7.943E+03  1.549E-30  3.265E-19  6.386E-20  2.626E-19
7.870E+03  1.607E-30  3.354E-19  6.578E-20  2.696E-19
7.798E+03  1.666E-30  3.446E-19  6.777E-20  2.768E-19
7.727E+03  1.727E-30  3.540E-19  6.982E-20  2.842E-19
7.656E+03  1.791E-30  3.637E-19  7.193E-20  2.918E-19
7.586E+03  1.857E-30  3.737E-19  7.410E-20  2.996E-19
7.516E+03  1.926E-30  3.840E-19  7.635E-20  3.076E-19
7.447E+03  1.997E-30  3.945E-19  7.866E-20  3.159E-19
7.379E+03  2.071E-30  4.054E-19  8.104E-20  3.243E-19
7.311E+03  2.148E-30  4.165E-19  8.350E-20  3.330E-19
7.244E+03  2.227E-30  4.280E-19  8.603E-20  3.420E-19
7.178E+03  2.310E-30  4.398E-19  8.864E-20  3.511E-19
7.112E+03  2.395E-30  4.519E-19  9.133E-20  3.606E-19
7.047E+03  2.484E-30  4.643E-19  9.410E-20  3.703E-19
6.982E+03  2.576E-30  4.772E-19  9.696E-20  3.802E-19
6.918E+03  2.672E-30  4.904E-19  9.991E-20  3.904E-19
6.855E+03  2.771E-30  5.039E-19  1.029E-19  4.010E-19
6.792E+03  2.874E-30  5.179E-19  1.061E-19  4.118E-19
6.730E+03  2.981E-30  5.322E-19  1.093E-19  4.229E-19
6.668E+03  3.092E-30  5.470E-19  1.126E-19  4.343E-19
6.607E+03  3.208E-30  5.621E-19  1.161E-19  4.461E-19
6.546E+03  3.327E-30  5.778E-19  1.196E-19  4.582E-19
6.486E+03  3.451E-30  5.938E-19  1.233E-19  4.706E-19
6.427E+03  3.580E-30  6.103E-19  1.270E-19  4.833E-19
6.368E+03  3.714E-30  6.273E-19  1.309E-19  4.964E-19
6.310E+03  3.853E-30  6.448E-19  1.349E-19  5.099E-19
6.252E+03  3.997E-30  6.628E-19  1.390E-19  5.238E-19
6.194E+03  4.146E-30  6.813E-19  1.433E-19  5.380E-19
6.138E+03  4.301E-30  7.003E-19  1.476E-19  5.526E-19
6.081E+03  4.462E-30  7.198E-19  1.522E-19  5.676E-19
6.026E+03  4.629E-30  7.399E-19  1.568E-19  5.831E-19
5.970E+03  4.803E-30  7.606E-19  1.616E-19  5.990E-19
5.916E+03  4.983E-30  7.819E-19  1.666E-19  6.153E-19
5.861E+03  5.170E-30  8.038E-19  1.717E-19  6.321E-19
5.808E+03  5.364E-30  8.263E-19  1.770E-19  6.494E-19
5.754E+03  5.565E-30  8.495E-19  1.824E-19  6.671E-19
5.702E+03  5.775E-30  8.734E-19  1.880E-19  6.854E-19
5.649E+03  5.992E-30  8.979E-19  1.938E-19  7.042E-19
5.598E+03  6.218E-30  9.232E-19  1.997E-19  7.235E-19
5.546E+03  6.452E-30  9.492E-19  2.059E-19  7.433E-19
5.495E+03  6.695E-30  9.760E-19  2.122E-19  7.638E-19
5.445E+03  6.948E-30  1.004E-18  2.188E-19  7.848E-19
5.395E+03  7.210E-30  1.032E-18  2.255E-19  8.064E-19
5.346E+03  7.483E-30  1.061E-18  2.325E-19  8.286E-19
5.297E+03  7.766E-30  1.091E-18  2.396E-19  8.514E-19
5.248E+03  8.060E-30  1.122E-18  2.470E-19  8.749E-19
5.200E+03  8.365E-30  1.154E-18  2.546E-19  8.991E-19
5.152E+03  8.682E-30  1.186E-18  2.625E-19  9.240E-19
5.105E+03  9.011E-30  1.220E-18  2.706E-19  9.496E-19
5.058E+03  9.352E-30  1.255E-18  2.790E-19  9.759E-19
5.012E+03  9.708E-30  1.291E-18  2.876E-19  1.003E-18
4.966E+03  1.008E-29  1.327E-18  2.965E-19  1.031E-18
4.920E+03  1.046E-29  1.365E-18  3.057E-19  1.059E-18
4.875E+03  1.086E-29  1.404E-18  3.152E-19  1.089E-18
4.831E+03  1.127E-29  1.444E-18  3.250E-19  1.119E-18
4.786E+03  1.170E-29  1.485E-18  3.350E-19  1.150E-18
4.742E+03  1.214E-29  1.527E-18  3.454E-19  1.182E-18
4.699E+03  1.261E-29  1.571E-18  3.562E-19  1.215E-18
4.656E+03  1.309E-29  1.616E-18  3.672E-19  1.249E-18
4.613E+03  1.359E-29  1.662E-18  3.786E-19  1.284E-18
4.571E+03  1.410E-29  1.710E-18  3.904E-19  1.320E-18
4.529E+03  1.464E-29  1.759E-18  4.026E-19  1.357E-18
4.487E+03  1.520E-29  1.810E-18  4.151E-19  1.395E-18
4.446E+03  1.578E-29  1.862E-18  4.280E-19  1.434E-18
4.406E+03  1.639E-29  1.915E-18  4.413E-19  1.474E-18
4.365E+03  1.702E-29  1.970E-18  4.551E-19  1.515E-18
4.325E+03  1.767E-29  2.027E-18  4.693E-19  1.558E-18
4.285E+03  1.835E-29  2.086E-18  4.839E-19  1.602E-18
4.246E+03  1.905E-29  2.146E-18  4.990E-19  1.647E-18
4.207E+03  1.978E-29  2.208E-18  5.146E-19  1.693E-18
4.169E+03  2.055E-29  2.272E-18  5.307E-19  1.741E-18
4.130E+03  2.134E-29  2.338E-18  5.473E-19  1.790E-18
4.093E+03  2.216E-29  2.405E-18  5.644E-19  1.841E-18
4.055E+03  2.301E-29  2.475E-18  5.821E-19  1.893E-18
4.018E+03  2.390E-29  2.547E-18  6.003E-19  1.947E-18
3.981E+03  2.482E-29  2.621E-18  6.191E-19  2.002E-18
3.945E+03  2.578E-29  2.697E-18  6.385E-19  2.059E-18
3.908E+03  2.677E-29  2.775E-18  6.585E-19  2.117E-18
3.873E+03  2.780E-29  2.856E-18  6.791E-19  2.177E-18
