Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.129E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.108E-24 1.502E-24 6.057E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.433E-27  3.178E-19  3.095E-19  8.292E-21 COBE-DIRBE
2.220E+00  1.182E-26  6.961E-19  6.707E-19  2.540E-20 COBE-DIRBE
3.530E+00  7.752E-26  7.258E-18  7.212E-18  4.614E-20 COBE-DIRBE
4.880E+00  3.341E-26  4.325E-18  4.262E-18  6.287E-20 COBE-DIRBE
1.229E+01  2.894E-25  9.436E-17  9.248E-17  1.877E-18 COBE-DIRBE
2.079E+01  1.596E-25  8.803E-17  8.210E-17  5.932E-18 COBE-DIRBE
5.599E+01  3.484E-25  5.174E-16  4.269E-16  9.048E-17 COBE-DIRBE
9.770E+01  9.099E-25  2.358E-15  1.677E-15  6.815E-16 COBE-DIRBE
1.479E+02  1.136E-24  4.458E-15  2.695E-15  1.764E-15 COBE-DIRBE
2.479E+02  5.914E-25  3.888E-15  1.745E-15  2.143E-15 COBE-DIRBE
1.200E+01  3.271E-25  1.041E-16  1.023E-16  1.810E-18 IRAS
2.500E+01  1.409E-25  9.345E-17  8.547E-17  7.978E-18 IRAS
6.000E+01  3.961E-25  6.305E-16  5.134E-16  1.171E-16 IRAS
1.000E+02  9.388E-25  2.490E-15  1.755E-15  7.351E-16 IRAS
3.550E+00  8.960E-26  8.437E-18  8.390E-18  4.651E-20 SST-IRAC
4.493E+00  2.416E-26  2.880E-18  2.822E-18  5.814E-20 SST-IRAC
5.731E+00  2.219E-25  3.373E-17  3.366E-17  7.837E-20 SST-IRAC
7.872E+00  5.151E-25  1.075E-16  1.069E-16  6.298E-19 SST-IRAC
2.368E+01  1.231E-25  7.734E-17  7.003E-17  7.311E-18 SST-MIPS
7.142E+01  5.099E-25  9.660E-16  7.614E-16  2.046E-16 SST-MIPS
1.559E+02  1.089E-24  4.502E-15  2.631E-15  1.870E-15 SST-MIPS
1.600E+01  3.112E-24  1.321E-15  1.276E-15  4.448E-17 SST-IRSPU
2.200E+01  2.971E-24  1.734E-15  1.576E-15  1.577E-16 SST-IRSPU
7.000E+01  5.516E-25  1.024E-15  8.104E-16  2.138E-16 Herschel-PACS
1.000E+02  9.528E-25  2.527E-15  1.777E-15  7.503E-16 Herschel-PACS
1.600E+02  1.080E-24  4.584E-15  2.635E-15  1.949E-15 Herschel-PACS
2.500E+02  5.643E-25  3.742E-15  1.626E-15  2.117E-15 Herschel-SPIRE, point source
3.500E+02  2.293E-25  2.129E-15  8.350E-16  1.294E-15 Herschel-SPIRE, point source
5.000E+02  7.126E-26  9.451E-16  3.412E-16  6.039E-16 Herschel-SPIRE, point source
2.500E+02  5.464E-25  3.624E-15  1.564E-15  2.059E-15 Herschel-SPIRE, extended src
3.500E+02  2.196E-25  2.039E-15  7.968E-16  1.242E-15 Herschel-SPIRE, extended src
5.000E+02  6.550E-26  8.687E-16  3.119E-16  5.568E-16 Herschel-SPIRE, extended src
2.399E+00  1.304E-26  8.300E-19  8.019E-19  2.812E-20 Akari IRC NIR N2
3.244E+00  5.918E-26  5.092E-18  5.050E-18  4.183E-20 Akari IRC NIR N3
