Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.230E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.137E-18 8.103E-19 3.271E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.702E-20  5.733E-13  5.685E-13  4.760E-15 COBE-DIRBE
2.220E+00  3.857E-20  2.272E-12  2.256E-12  1.506E-14 COBE-DIRBE
3.530E+00  2.326E-19  2.178E-11  2.174E-11  3.966E-14 COBE-DIRBE
4.880E+00  2.519E-19  3.261E-11  3.239E-11  2.175E-13 COBE-DIRBE
1.229E+01  5.762E-19  1.878E-10  1.051E-10  8.270E-11 COBE-DIRBE
2.079E+01  4.124E-19  2.274E-10  1.043E-10  1.231E-10 COBE-DIRBE
5.599E+01  1.993E-20  2.960E-11  1.320E-11  1.641E-11 COBE-DIRBE
9.770E+01  1.619E-21  4.197E-12  1.489E-12  2.708E-12 COBE-DIRBE
1.479E+02  2.612E-22  1.025E-12  3.424E-13  6.825E-13 COBE-DIRBE
2.479E+02  2.567E-23  1.688E-13  5.002E-14  1.187E-13 COBE-DIRBE
1.200E+01  6.270E-19  1.996E-10  1.184E-10  8.118E-11 IRAS
2.500E+01  3.395E-19  2.252E-10  1.064E-10  1.187E-10 IRAS
6.000E+01  1.818E-20  2.894E-11  1.299E-11  1.595E-11 IRAS
1.000E+02  1.396E-21  3.702E-12  1.293E-12  2.410E-12 IRAS
3.550E+00  2.566E-19  2.416E-11  2.412E-11  3.962E-14 SST-IRAC
4.493E+00  2.102E-19  2.505E-11  2.492E-11  1.336E-13 SST-IRAC
5.731E+00  5.213E-19  7.925E-11  7.859E-11  6.576E-13 SST-IRAC
7.872E+00  7.725E-19  1.613E-10  1.395E-10  2.178E-11 SST-IRAC
2.368E+01  3.111E-19  1.954E-10  9.505E-11  1.003E-10 SST-MIPS
7.142E+01  5.615E-21  1.064E-11  4.213E-12  6.425E-12 SST-MIPS
1.559E+02  1.702E-22  7.037E-13  2.344E-13  4.693E-13 SST-MIPS
1.600E+01  7.279E-18  3.089E-09  1.575E-09  1.514E-09 SST-IRSPU
2.200E+01  7.959E-18  4.644E-09  2.184E-09  2.461E-09 SST-IRSPU
7.000E+01  5.984E-21  1.111E-11  4.379E-12  6.732E-12 Herschel-PACS
1.000E+02  1.261E-21  3.345E-12  1.152E-12  2.194E-12 Herschel-PACS
1.600E+02  1.711E-22  7.263E-13  2.421E-13  4.841E-13 Herschel-PACS
2.500E+02  2.010E-23  1.333E-13  3.907E-14  9.422E-14 Herschel-SPIRE, point source
3.500E+02  3.977E-24  3.692E-14  1.120E-14  2.572E-14 Herschel-SPIRE, point source
5.000E+02  7.601E-25  1.008E-14  3.107E-15  6.974E-15 Herschel-SPIRE, point source
2.500E+02  1.876E-23  1.244E-13  3.647E-14  8.794E-14 Herschel-SPIRE, extended src
3.500E+02  3.718E-24  3.452E-14  1.049E-14  2.403E-14 Herschel-SPIRE, extended src
5.000E+02  6.820E-25  9.046E-15  2.787E-15  6.259E-15 Herschel-SPIRE, extended src
2.399E+00  4.795E-20  3.052E-12  3.034E-12  1.770E-14 Akari IRC NIR N2
3.244E+00  1.776E-19  1.528E-11  1.525E-11  3.164E-14 Akari IRC NIR N3
4.409E+00  2.064E-19  2.414E-11  2.400E-11  1.327E-13 Akari IRC NIR N4
7.263E+00  7.922E-19  1.526E-10  1.461E-10  6.491E-12 Akari IRC MIR-S S7
8.979E+00  7.512E-19  1.789E-10  1.253E-10  5.366E-11 Akari IRC MIR-S S9W
1.074E+01  6.581E-19  1.875E-10  9.949E-11  8.799E-11 Akari IRC MIR-S S11
1.592E+01  4.632E-19  1.956E-10  1.008E-10  9.474E-11 Akari IRC MIR-L L15
1.921E+01  4.218E-19  2.149E-10  1.035E-10  1.114E-10 Akari IRC MIR-L L18W
2.316E+01  3.394E-19  2.085E-10  1.004E-10  1.081E-10 Akari IRC MIR-L L24
6.599E+01  8.714E-21  1.525E-11  6.255E-12  8.997E-12 Akari FIS N60
8.660E+01  3.524E-21  8.095E-12  3.148E-12  4.947E-12 Akari FIS WIDE-S
1.476E+02  2.506E-22  9.811E-13  3.288E-13  6.523E-13 Akari FIS WIDE-L
1.621E+02  1.446E-22  6.217E-13  2.027E-13  4.190E-13 Akari FIS N160
3.353E+00  2.203E-19  1.959E-11  1.956E-11  3.316E-14 WISE W1
4.603E+00  2.218E-19  2.709E-11  2.693E-11  1.583E-13 WISE W2
1.156E+01  5.391E-19  1.653E-10  9.815E-11  6.716E-11 WISE W3
2.209E+01  3.763E-19  2.205E-10  1.037E-10  1.168E-10 WISE W4
8.700E+02  5.407E-26  1.248E-15  3.637E-16  8.841E-16 LABOCA 870um
2.998E+03  2.453E-28  1.950E-17  4.833E-18  1.467E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.081E-27  6.009E-17  1.579E-17  4.431E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.700E-27  2.823E-16  7.840E-17  2.039E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.776E-26  1.527E-15  4.487E-16  1.078E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  4.860E-25  7.091E-15  2.181E-15  4.911E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.764E-24  3.492E-14  1.061E-14  2.431E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.674E-30  4.439E-19  7.977E-20  3.641E-19
9.908E+03  1.735E-30  4.561E-19  8.217E-20  3.739E-19
9.817E+03  1.799E-30  4.686E-19  8.463E-20  3.840E-19
9.727E+03  1.866E-30  4.815E-19  8.717E-20  3.943E-19
9.638E+03  1.935E-30  4.947E-19  8.979E-20  4.049E-19
9.550E+03  2.006E-30  5.083E-19  9.249E-20  4.158E-19
9.462E+03  2.081E-30  5.222E-19  9.527E-20  4.270E-19
9.376E+03  2.158E-30  5.366E-19  9.814E-20  4.384E-19
9.290E+03  2.237E-30  5.513E-19  1.011E-19  4.502E-19
9.204E+03  2.320E-30  5.665E-19  1.041E-19  4.623E-19
9.120E+03  2.406E-30  5.820E-19  1.073E-19  4.747E-19
9.036E+03  2.495E-30  5.980E-19  1.105E-19  4.875E-19
8.954E+03  2.587E-30  6.144E-19  1.138E-19  5.006E-19
8.872E+03  2.682E-30  6.312E-19  1.173E-19  5.139E-19
8.790E+03  2.781E-30  6.485E-19  1.208E-19  5.277E-19
8.710E+03  2.884E-30  6.662E-19  1.245E-19  5.418E-19
8.630E+03  2.990E-30  6.845E-19  1.282E-19  5.563E-19
8.551E+03  3.101E-30  7.033E-19  1.321E-19  5.712E-19
