Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.650E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.223E-18 1.575E-18 6.480E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.687E-21  1.916E-13  1.903E-13  1.276E-15 COBE-DIRBE
2.220E+00  3.173E-20  1.868E-12  1.864E-12  4.363E-15 COBE-DIRBE
3.530E+00  3.224E-19  3.019E-11  3.016E-11  2.993E-14 COBE-DIRBE
4.880E+00  6.216E-19  8.046E-11  8.009E-11  3.670E-13 COBE-DIRBE
1.229E+01  1.211E-18  3.948E-10  2.305E-10  1.642E-10 COBE-DIRBE
2.079E+01  9.351E-19  5.157E-10  2.718E-10  2.439E-10 COBE-DIRBE
5.599E+01  4.471E-20  6.641E-11  3.404E-11  3.237E-11 COBE-DIRBE
9.770E+01  3.514E-21  9.107E-12  3.793E-12  5.314E-12 COBE-DIRBE
1.479E+02  5.522E-22  2.166E-12  8.441E-13  1.322E-12 COBE-DIRBE
2.479E+02  5.241E-23  3.446E-13  1.217E-13  2.229E-13 COBE-DIRBE
1.200E+01  1.272E-18  4.050E-10  2.438E-10  1.612E-10 IRAS
2.500E+01  7.764E-19  5.149E-10  2.797E-10  2.352E-10 IRAS
6.000E+01  4.085E-20  6.502E-11  3.356E-11  3.146E-11 IRAS
1.000E+02  3.021E-21  8.015E-12  3.289E-12  4.725E-12 IRAS
3.550E+00  3.375E-19  3.178E-11  3.175E-11  2.938E-14 SST-IRAC
4.493E+00  5.287E-19  6.301E-11  6.280E-11  2.037E-13 SST-IRAC
5.731E+00  9.267E-19  1.409E-10  1.396E-10  1.237E-12 SST-IRAC
7.872E+00  1.303E-18  2.721E-10  2.290E-10  4.315E-11 SST-IRAC
2.368E+01  7.165E-19  4.501E-10  2.514E-10  1.987E-10 SST-MIPS
7.142E+01  1.237E-20  2.344E-11  1.078E-11  1.265E-11 SST-MIPS
1.559E+02  3.572E-22  1.477E-12  5.726E-13  9.044E-13 SST-MIPS
1.600E+01  1.644E-17  6.979E-09  3.975E-09  3.005E-09 SST-IRSPU
2.200E+01  1.823E-17  1.064E-08  5.766E-09  4.873E-09 SST-IRSPU
7.000E+01  1.318E-20  2.447E-11  1.121E-11  1.326E-11 Herschel-PACS
1.000E+02  2.724E-21  7.227E-12  2.927E-12  4.299E-12 Herschel-PACS
1.600E+02  3.594E-22  1.525E-12  5.919E-13  9.334E-13 Herschel-PACS
2.500E+02  4.074E-23  2.702E-13  9.444E-14  1.757E-13 Herschel-SPIRE, point source
3.500E+02  7.844E-24  7.282E-14  2.626E-14  4.656E-14 Herschel-SPIRE, point source
