Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.384E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.139E-18 8.072E-19 3.322E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.773E-21  9.341E-14  9.275E-14  6.520E-16 COBE-DIRBE
2.220E+00  1.516E-20  8.930E-13  8.908E-13  2.223E-15 COBE-DIRBE
3.530E+00  1.555E-19  1.456E-11  1.455E-11  1.442E-14 COBE-DIRBE
4.880E+00  3.024E-19  3.914E-11  3.897E-11  1.746E-13 COBE-DIRBE
1.229E+01  6.168E-19  2.011E-10  1.192E-10  8.190E-11 COBE-DIRBE
2.079E+01  4.990E-19  2.752E-10  1.474E-10  1.277E-10 COBE-DIRBE
5.599E+01  2.684E-20  3.986E-11  2.064E-11  1.922E-11 COBE-DIRBE
9.770E+01  2.311E-21  5.990E-12  2.510E-12  3.480E-12 COBE-DIRBE
1.479E+02  3.855E-22  1.512E-12  5.898E-13  9.225E-13 COBE-DIRBE
2.479E+02  3.858E-23  2.536E-13  8.895E-14  1.647E-13 COBE-DIRBE
1.200E+01  6.444E-19  2.051E-10  1.252E-10  7.993E-11 IRAS
2.500E+01  4.189E-19  2.778E-10  1.534E-10  1.244E-10 IRAS
6.000E+01  2.447E-20  3.895E-11  2.029E-11  1.866E-11 IRAS
1.000E+02  2.000E-21  5.306E-12  2.190E-12  3.116E-12 IRAS
3.550E+00  1.629E-19  1.534E-11  1.533E-11  1.416E-14 SST-IRAC
4.493E+00  2.562E-19  3.054E-11  3.044E-11  9.690E-14 SST-IRAC
5.731E+00  4.570E-19  6.947E-11  6.887E-11  5.918E-13 SST-IRAC
