Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.214E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.804E-22 4.112E-22 1.691E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.978E-25  1.340E-17  1.309E-17  3.118E-19 COBE-DIRBE
2.220E+00  5.026E-25  2.960E-17  2.858E-17  1.016E-18 COBE-DIRBE
3.530E+00  3.336E-24  3.124E-16  3.104E-16  1.980E-18 COBE-DIRBE
4.880E+00  1.574E-24  2.038E-16  2.009E-16  2.915E-18 COBE-DIRBE
1.229E+01  2.995E-23  9.763E-15  9.430E-15  3.328E-16 COBE-DIRBE
2.079E+01  8.654E-23  4.772E-14  4.233E-14  5.393E-15 COBE-DIRBE
5.599E+01  4.133E-22  6.138E-13  4.223E-13  1.915E-13 COBE-DIRBE
9.770E+01  1.893E-22  4.907E-13  2.482E-13  2.425E-13 COBE-DIRBE
1.479E+02  6.398E-23  2.510E-13  1.090E-13  1.419E-13 COBE-DIRBE
2.479E+02  1.030E-23  6.770E-14  2.460E-14  4.310E-14 COBE-DIRBE
1.200E+01  2.763E-23  8.794E-15  8.553E-15  2.407E-16 IRAS
2.500E+01  1.235E-22  8.190E-14  7.171E-14  1.019E-14 IRAS
6.000E+01  3.922E-22  6.243E-13  4.190E-13  2.053E-13 IRAS
1.000E+02  1.780E-22  4.720E-13  2.346E-13  2.374E-13 IRAS
3.550E+00  3.851E-24  3.627E-16  3.607E-16  1.999E-18 SST-IRAC
4.493E+00  1.135E-24  1.353E-16  1.327E-16  2.632E-18 SST-IRAC
5.731E+00  1.028E-23  1.563E-15  1.559E-15  3.906E-18 SST-IRAC
7.872E+00  2.880E-23  6.015E-15  5.967E-15  4.786E-17 SST-IRAC
2.368E+01  1.158E-22  7.276E-14  6.365E-14  9.105E-15 SST-MIPS
