Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.221E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.341E-18 1.722E-18 6.193E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.130E-20  1.391E-12  1.382E-12  9.010E-15 COBE-DIRBE
2.220E+00  9.124E-20  5.373E-12  5.345E-12  2.851E-14 COBE-DIRBE
3.530E+00  5.248E-19  4.914E-11  4.907E-11  7.508E-14 COBE-DIRBE
4.880E+00  5.113E-19  6.618E-11  6.577E-11  4.117E-13 COBE-DIRBE
1.229E+01  1.142E-18  3.721E-10  2.156E-10  1.566E-10 COBE-DIRBE
2.079E+01  7.895E-19  4.354E-10  2.024E-10  2.330E-10 COBE-DIRBE
5.599E+01  3.796E-20  5.638E-11  2.532E-11  3.106E-11 COBE-DIRBE
9.770E+01  3.070E-21  7.957E-12  2.843E-12  5.115E-12 COBE-DIRBE
1.479E+02  4.901E-22  1.923E-12  6.442E-13  1.279E-12 COBE-DIRBE
2.479E+02  4.697E-23  3.088E-13  9.158E-14  2.172E-13 COBE-DIRBE
1.200E+01  1.260E-18  4.010E-10  2.473E-10  1.537E-10 IRAS
2.500E+01  6.490E-19  4.304E-10  2.056E-10  2.248E-10 IRAS
6.000E+01  3.463E-20  5.511E-11  2.492E-11  3.019E-11 IRAS
1.000E+02  2.645E-21  7.016E-12  2.466E-12  4.550E-12 IRAS
3.550E+00  5.824E-19  5.484E-11  5.476E-11  7.501E-14 SST-IRAC
4.493E+00  4.260E-19  5.077E-11  5.051E-11  2.529E-13 SST-IRAC
5.731E+00  1.137E-18  1.729E-10  1.716E-10  1.245E-12 SST-IRAC
7.872E+00  1.676E-18  3.500E-10  3.088E-10  4.123E-11 SST-IRAC
2.368E+01  5.939E-19  3.731E-10  1.831E-10  1.900E-10 SST-MIPS
7.142E+01  1.068E-20  2.023E-11  8.071E-12  1.216E-11 SST-MIPS
1.559E+02  3.179E-22  1.315E-12  4.387E-13  8.760E-13 SST-MIPS
1.600E+01  1.404E-17  5.959E-09  3.093E-09  2.866E-09 SST-IRSPU
2.200E+01  1.520E-17  8.870E-09  4.212E-09  4.658E-09 SST-IRSPU
7.000E+01  1.138E-20  2.113E-11  8.389E-12  1.274E-11 Herschel-PACS
1.000E+02  2.389E-21  6.336E-12  2.196E-12  4.141E-12 Herschel-PACS
1.600E+02  3.199E-22  1.358E-12  4.535E-13  9.040E-13 Herschel-PACS
2.500E+02  3.658E-23  2.426E-13  7.112E-14  1.715E-13 Herschel-SPIRE, point source
3.500E+02  7.066E-24  6.560E-14  1.992E-14  4.567E-14 Herschel-SPIRE, point source
5.000E+02  1.318E-24  1.748E-14  5.406E-15  1.208E-14 Herschel-SPIRE, point source
2.500E+02  3.411E-23  2.262E-13  6.633E-14  1.599E-13 Herschel-SPIRE, extended src
3.500E+02  6.600E-24  6.127E-14  1.864E-14  4.263E-14 Herschel-SPIRE, extended src
5.000E+02  1.181E-24  1.567E-14  4.842E-15  1.082E-14 Herschel-SPIRE, extended src
2.399E+00  1.104E-19  7.024E-12  6.991E-12  3.351E-14 Akari IRC NIR N2
3.244E+00  4.026E-19  3.464E-11  3.458E-11  5.990E-14 Akari IRC NIR N3
4.409E+00  4.218E-19  4.933E-11  4.908E-11  2.511E-13 Akari IRC NIR N4
7.263E+00  1.761E-18  3.394E-10  3.271E-10  1.229E-11 Akari IRC MIR-S S7
8.979E+00  1.566E-18  3.731E-10  2.715E-10  1.016E-10 Akari IRC MIR-S S9W
1.074E+01  1.305E-18  3.717E-10  2.052E-10  1.666E-10 Akari IRC MIR-S S11
1.592E+01  8.954E-19  3.781E-10  1.988E-10  1.794E-10 Akari IRC MIR-L L15
1.921E+01  8.094E-19  4.124E-10  2.014E-10  2.110E-10 Akari IRC MIR-L L18W
2.316E+01  6.482E-19  3.982E-10  1.936E-10  2.047E-10 Akari IRC MIR-L L24
6.599E+01  1.658E-20  2.902E-11  1.199E-11  1.703E-11 Akari FIS N60
8.660E+01  6.696E-21  1.538E-11  6.026E-12  9.355E-12 Akari FIS WIDE-S
1.476E+02  4.699E-22  1.840E-12  6.182E-13  1.221E-12 Akari FIS WIDE-L
1.621E+02  2.696E-22  1.159E-12  3.784E-13  7.806E-13 Akari FIS N160
3.353E+00  5.022E-19  4.466E-11  4.460E-11  6.277E-14 WISE W1
4.603E+00  4.501E-19  5.496E-11  5.466E-11  2.996E-13 WISE W2
1.156E+01  1.078E-18  3.305E-10  2.034E-10  1.271E-10 WISE W3
2.209E+01  7.186E-19  4.210E-10  1.999E-10  2.211E-10 WISE W4
8.700E+02  9.050E-26  2.089E-15  6.133E-16  1.475E-15 LABOCA 870um
2.998E+03  3.954E-28  3.145E-17  7.882E-18  2.356E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.755E-27  9.757E-17  2.591E-17  7.167E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.267E-26  4.643E-16  1.302E-16  3.342E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.138E-25  2.563E-15  7.588E-16  1.804E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.369E-25  1.221E-14  3.770E-15  8.441E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.682E-24  6.200E-14  1.885E-14  4.315E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.663E-30  7.063E-19  1.289E-19  5.774E-19
9.908E+03  2.761E-30  7.257E-19  1.328E-19  5.929E-19
9.817E+03  2.863E-30  7.457E-19  1.368E-19  6.089E-19
9.727E+03  2.969E-30  7.662E-19  1.409E-19  6.253E-19
9.638E+03  3.079E-30  7.872E-19  1.451E-19  6.421E-19
9.550E+03  3.193E-30  8.089E-19  1.495E-19  6.594E-19
9.462E+03  3.311E-30  8.311E-19  1.540E-19  6.772E-19
9.376E+03  3.434E-30  8.540E-19  1.586E-19  6.954E-19
9.290E+03  3.561E-30  8.775E-19  1.634E-19  7.141E-19
9.204E+03  3.693E-30  9.017E-19  1.683E-19  7.334E-19
9.120E+03  3.830E-30  9.265E-19  1.734E-19  7.531E-19
9.036E+03  3.972E-30  9.520E-19  1.786E-19  7.734E-19
8.954E+03  4.119E-30  9.782E-19  1.840E-19  7.942E-19
8.872E+03  4.271E-30  1.005E-18  1.896E-19  8.154E-19
8.790E+03  4.428E-30  1.033E-18  1.953E-19  8.372E-19
8.710E+03  4.592E-30  1.061E-18  2.012E-19  8.597E-19
8.630E+03  4.762E-30  1.090E-18  2.073E-19  8.827E-19
8.551E+03  4.938E-30  1.120E-18  2.136E-19  9.064E-19
8.472E+03  5.121E-30  1.151E-18  2.201E-19  9.308E-19
8.395E+03  5.311E-30  1.183E-18  2.267E-19  9.558E-19
8.318E+03  5.508E-30  1.215E-18  2.336E-19  9.815E-19
8.241E+03  5.712E-30  1.249E-18  2.407E-19  1.008E-18
8.166E+03  5.924E-30  1.283E-18  2.480E-19  1.035E-18
8.091E+03  6.144E-30  1.319E-18  2.555E-19  1.063E-18
8.017E+03  6.372E-30  1.355E-18  2.633E-19  1.092E-18
7.943E+03  6.609E-30  1.393E-18  2.713E-19  1.121E-18
7.870E+03  6.855E-30  1.431E-18  2.796E-19  1.151E-18
7.798E+03  7.110E-30  1.471E-18  2.881E-19  1.183E-18
7.727E+03  7.375E-30  1.512E-18  2.969E-19  1.215E-18
7.656E+03  7.649E-30  1.553E-18  3.059E-19  1.248E-18
7.586E+03  7.935E-30  1.597E-18  3.153E-19  1.281E-18
7.516E+03  8.230E-30  1.641E-18  3.249E-19  1.316E-18
7.447E+03  8.538E-30  1.687E-18  3.348E-19  1.352E-18
7.379E+03  8.856E-30  1.734E-18  3.450E-19  1.388E-18
7.311E+03  9.187E-30  1.782E-18  3.556E-19  1.426E-18
7.244E+03  9.531E-30  1.831E-18  3.665E-19  1.465E-18
7.178E+03  9.887E-30  1.883E-18  3.777E-19  1.505E-18
7.112E+03  1.026E-29  1.935E-18  3.893E-19  1.546E-18
7.047E+03  1.064E-29  1.989E-18  4.012E-19  1.588E-18
6.982E+03  1.104E-29  2.045E-18  4.135E-19  1.631E-18
6.918E+03  1.145E-29  2.102E-18  4.262E-19  1.676E-18
6.855E+03  1.188E-29  2.161E-18  4.393E-19  1.722E-18
6.792E+03  1.233E-29  2.221E-18  4.528E-19  1.769E-18
6.730E+03  1.279E-29  2.284E-18  4.667E-19  1.817E-18
6.668E+03  1.328E-29  2.348E-18  4.811E-19  1.867E-18
6.607E+03  1.377E-29  2.414E-18  4.959E-19  1.918E-18
6.546E+03  1.429E-29  2.482E-18  5.111E-19  1.971E-18
6.486E+03  1.483E-29  2.552E-18  5.269E-19  2.025E-18
6.427E+03  1.539E-29  2.624E-18  5.431E-19  2.081E-18
6.368E+03  1.597E-29  2.698E-18  5.599E-19  2.138E-18
6.310E+03  1.658E-29  2.774E-18  5.772E-19  2.197E-18
6.252E+03  1.720E-29  2.853E-18  5.950E-19  2.258E-18
6.194E+03  1.785E-29  2.934E-18  6.134E-19  2.320E-18
6.138E+03  1.853E-29  3.017E-18  6.324E-19  2.384E-18
6.081E+03  1.923E-29  3.102E-18  6.520E-19  2.450E-18
6.026E+03  1.996E-29  3.190E-18  6.722E-19  2.518E-18
5.970E+03  2.071E-29  3.281E-18  6.930E-19  2.588E-18
5.916E+03  2.150E-29  3.374E-18  7.145E-19  2.659E-18
5.861E+03  2.232E-29  3.470E-18  7.367E-19  2.733E-18
5.808E+03  2.316E-29  3.569E-18  7.595E-19  2.809E-18
5.754E+03  2.405E-29  3.670E-18  7.831E-19  2.887E-18
5.702E+03  2.496E-29  3.775E-18  8.075E-19  2.967E-18
5.649E+03  2.591E-29  3.883E-18  8.326E-19  3.050E-18
5.598E+03  2.690E-29  3.994E-18  8.586E-19  3.135E-18
5.546E+03  2.792E-29  4.108E-18  8.853E-19  3.223E-18
5.495E+03  2.899E-29  4.226E-18  9.129E-19  3.313E-18
5.445E+03  3.010E-29  4.347E-18  9.414E-19  3.406E-18
5.395E+03  3.125E-29  4.472E-18  9.708E-19  3.501E-18
5.346E+03  3.244E-29  4.601E-18  1.001E-18  3.600E-18
5.297E+03  3.369E-29  4.733E-18  1.032E-18  3.701E-18
5.248E+03  3.498E-29  4.869E-18  1.065E-18  3.805E-18
5.200E+03  3.632E-29  5.010E-18  1.098E-18  3.912E-18
5.152E+03  3.771E-29  5.154E-18  1.132E-18  4.022E-18
5.105E+03  3.916E-29  5.303E-18  1.168E-18  4.135E-18
5.058E+03  4.067E-29  5.457E-18  1.204E-18  4.252E-18
5.012E+03  4.223E-29  5.615E-18  1.242E-18  4.372E-18
4.966E+03  4.386E-29  5.777E-18  1.281E-18  4.496E-18
4.920E+03  4.555E-29  5.945E-18  1.322E-18  4.623E-18
4.875E+03  4.730E-29  6.117E-18  1.363E-18  4.754E-18
4.831E+03  4.912E-29  6.295E-18  1.406E-18  4.889E-18
4.786E+03  5.102E-29  6.478E-18  1.450E-18  5.027E-18
4.742E+03  5.299E-29  6.666E-18  1.496E-18  5.170E-18
4.699E+03  5.504E-29  6.860E-18  1.543E-18  5.317E-18
4.656E+03  5.717E-29  7.060E-18  1.592E-18  5.469E-18
4.613E+03  5.938E-29  7.267E-18  1.642E-18  5.625E-18
4.571E+03  6.168E-29  7.479E-18  1.694E-18  5.785E-18
4.529E+03  6.408E-29  7.698E-18  1.747E-18  5.950E-18
4.487E+03  6.656E-29  7.923E-18  1.803E-18  6.121E-18
4.446E+03  6.915E-29  8.156E-18  1.860E-18  6.296E-18
4.406E+03  7.184E-29  8.395E-18  1.919E-18  6.477E-18
4.365E+03  7.463E-29  8.642E-18  1.979E-18  6.663E-18
4.325E+03  7.754E-29  8.896E-18  2.042E-18  6.854E-18
4.285E+03  8.056E-29  9.158E-18  2.107E-18  7.051E-18
4.246E+03  8.371E-29  9.428E-18  2.174E-18  7.254E-18
4.207E+03  8.698E-29  9.707E-18  2.243E-18  7.464E-18
4.169E+03  9.038E-29  9.993E-18  2.314E-18  7.679E-18
4.130E+03  9.391E-29  1.029E-17  2.388E-18  7.901E-18
4.093E+03  9.759E-29  1.059E-17  2.464E-18  8.130E-18
4.055E+03  1.014E-28  1.091E-17  2.542E-18  8.366E-18
4.018E+03  1.054E-28  1.123E-17  2.623E-18  8.608E-18
3.981E+03  1.095E-28  1.157E-17  2.707E-18  8.858E-18
3.945E+03  1.138E-28  1.191E-17  2.794E-18  9.115E-18
3.908E+03  1.183E-28  1.226E-17  2.883E-18  9.380E-18
3.873E+03  1.229E-28  1.263E-17  2.975E-18  9.652E-18
3.837E+03  1.278E-28  1.300E-17  3.070E-18  9.933E-18
3.802E+03  1.328E-28  1.339E-17  3.168E-18  1.022E-17
3.767E+03  1.380E-28  1.379E-17  3.270E-18  1.052E-17
3.733E+03  1.435E-28  1.420E-17  3.374E-18  1.083E-17
3.698E+03  1.491E-28  1.463E-17  3.483E-18  1.115E-17
3.664E+03  1.550E-28  1.507E-17  3.594E-18  1.147E-17
3.631E+03  1.611E-28  1.552E-17  3.710E-18  1.181E-17
3.597E+03  1.675E-28  1.598E-17  3.829E-18  1.216E-17
3.565E+03  1.741E-28  1.647E-17  3.952E-18  1.251E-17
3.532E+03  1.810E-28  1.696E-17  4.079E-18  1.288E-17
3.499E+03  1.882E-28  1.747E-17  4.211E-18  1.326E-17
3.467E+03  1.957E-28  1.800E-17  4.346E-18  1.365E-17
3.436E+03  2.035E-28  1.854E-17  4.486E-18  1.406E-17
3.404E+03  2.116E-28  1.910E-17  4.631E-18  1.447E-17
3.373E+03  2.200E-28  1.968E-17  4.780E-18  1.490E-17
