Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 8.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.839E-23 2.712E-23 1.126E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.657E-26  1.906E-18  1.886E-18  1.970E-20 COBE-DIRBE
2.220E+00  7.000E-26  4.122E-18  4.058E-18  6.437E-20 COBE-DIRBE
3.530E+00  4.664E-25  4.367E-17  4.355E-17  1.256E-19 COBE-DIRBE
4.880E+00  2.003E-25  2.593E-17  2.575E-17  1.832E-19 COBE-DIRBE
1.229E+01  2.044E-24  6.663E-16  6.584E-16  7.949E-18 COBE-DIRBE
2.079E+01  1.779E-24  9.812E-16  9.454E-16  3.578E-17 COBE-DIRBE
5.599E+01  1.925E-23  2.858E-14  2.385E-14  4.734E-15 COBE-DIRBE
9.770E+01  2.611E-23  6.766E-14  4.242E-14  2.524E-14 COBE-DIRBE
1.479E+02  1.543E-23  6.053E-14  3.112E-14  2.941E-14 COBE-DIRBE
2.479E+02  3.804E-24  2.501E-14  1.006E-14  1.495E-14 COBE-DIRBE
1.200E+01  2.212E-24  7.040E-16  6.967E-16  7.275E-18 IRAS
2.500E+01  1.850E-24  1.227E-15  1.175E-15  5.212E-17 IRAS
6.000E+01  2.087E-23  3.322E-14  2.687E-14  6.357E-15 IRAS
1.000E+02  2.574E-23  6.829E-14  4.216E-14  2.613E-14 IRAS
3.550E+00  5.394E-25  5.079E-17  5.066E-17  1.268E-19 SST-IRAC
4.493E+00  1.441E-25  1.718E-17  1.701E-17  1.662E-19 SST-IRAC
5.731E+00  1.354E-24  2.058E-16  2.056E-16  2.387E-19 SST-IRAC
7.872E+00  3.250E-24  6.785E-16  6.763E-16  2.232E-18 SST-IRAC
2.368E+01  1.659E-24  1.042E-15  9.947E-16  4.749E-17 SST-MIPS
7.142E+01  2.437E-23  4.617E-14  3.480E-14  1.137E-14 SST-MIPS
1.559E+02  1.291E-23  5.338E-14  2.635E-14  2.703E-14 SST-MIPS
1.600E+01  2.769E-23  1.175E-14  1.151E-14  2.375E-16 SST-IRSPU
2.200E+01  3.854E-23  2.249E-14  2.148E-14  1.008E-15 SST-IRSPU
7.000E+01  2.676E-23  4.969E-14  3.753E-14  1.217E-14 Herschel-PACS
1.000E+02  2.570E-23  6.817E-14  4.167E-14  2.650E-14 Herschel-PACS
1.600E+02  1.261E-23  5.352E-14  2.636E-14  2.716E-14 Herschel-PACS
2.500E+02  3.332E-24  2.210E-14  8.641E-15  1.346E-14 Herschel-SPIRE, point source
3.500E+02  9.308E-25  8.641E-15  3.246E-15  5.395E-15 Herschel-SPIRE, point source
5.000E+02  2.213E-25  2.935E-15  1.067E-15  1.868E-15 Herschel-SPIRE, point source
2.500E+02  3.166E-24  2.100E-14  8.182E-15  1.282E-14 Herschel-SPIRE, extended src
3.500E+02  8.798E-25  8.168E-15  3.065E-15  5.103E-15 Herschel-SPIRE, extended src
5.000E+02  2.006E-25  2.661E-15  9.643E-16  1.696E-15 Herschel-SPIRE, extended src
2.399E+00  7.729E-26  4.919E-18  4.847E-18  7.209E-20 Akari IRC NIR N2
3.244E+00  3.557E-25  3.060E-17  3.049E-17  1.122E-19 Akari IRC NIR N3
4.409E+00  1.673E-25  1.956E-17  1.940E-17  1.631E-19 Akari IRC NIR N4
7.263E+00  3.547E-24  6.834E-16  6.826E-16  8.404E-19 Akari IRC MIR-S S7
8.979E+00  2.559E-24  6.096E-16  6.048E-16  4.788E-18 Akari IRC MIR-S S9W
1.074E+01  2.008E-24  5.720E-16  5.644E-16  7.674E-18 Akari IRC MIR-S S11
1.592E+01  1.757E-24  7.421E-16  7.282E-16  1.394E-17 Akari IRC MIR-L L15
1.921E+01  1.663E-24  8.473E-16  8.200E-16  2.733E-17 Akari IRC MIR-L L18W
2.316E+01  1.680E-24  1.032E-15  9.849E-16  4.690E-17 Akari IRC MIR-L L24
6.599E+01  2.495E-23  4.367E-14  3.421E-14  9.457E-15 Akari FIS N60
8.660E+01  2.658E-23  6.105E-14  4.118E-14  1.987E-14 Akari FIS WIDE-S
1.476E+02  1.541E-23  6.033E-14  3.092E-14  2.941E-14 Akari FIS WIDE-L
1.621E+02  1.215E-23  5.225E-14  2.506E-14  2.719E-14 Akari FIS N160
3.353E+00  4.694E-25  4.175E-17  4.163E-17  1.162E-19 WISE W1
4.603E+00  1.632E-25  1.993E-17  1.976E-17  1.692E-19 WISE W2
1.156E+01  1.986E-24  6.091E-16  6.027E-16  6.433E-18 WISE W3
2.209E+01  1.618E-24  9.481E-16  9.049E-16  4.322E-17 WISE W4
8.700E+02  1.943E-26  4.483E-16  1.475E-16  3.009E-16 LABOCA 870um
2.998E+03  1.029E-28  8.180E-18  2.270E-18  5.910E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.416E-28  2.455E-17  7.188E-18  1.736E-17 Planck HFI 143 GHz (2096um)
