Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.003E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.310E-18 1.722E-18 5.874E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.349E-20  1.465E-12  1.457E-12  8.547E-15 COBE-DIRBE
2.220E+00  9.519E-20  5.605E-12  5.578E-12  2.704E-14 COBE-DIRBE
3.530E+00  5.379E-19  5.037E-11  5.029E-11  7.122E-14 COBE-DIRBE
4.880E+00  5.013E-19  6.489E-11  6.450E-11  3.906E-13 COBE-DIRBE
1.229E+01  1.107E-18  3.609E-10  2.123E-10  1.485E-10 COBE-DIRBE
2.079E+01  7.531E-19  4.153E-10  1.943E-10  2.210E-10 COBE-DIRBE
5.599E+01  3.612E-20  5.364E-11  2.418E-11  2.946E-11 COBE-DIRBE
9.770E+01  2.922E-21  7.573E-12  2.719E-12  4.855E-12 COBE-DIRBE
1.479E+02  4.673E-22  1.833E-12  6.173E-13  1.216E-12 COBE-DIRBE
2.479E+02  4.493E-23  2.954E-13  8.810E-14  2.073E-13 COBE-DIRBE
1.200E+01  1.229E-18  3.913E-10  2.456E-10  1.458E-10 IRAS
2.500E+01  6.185E-19  4.102E-10  1.970E-10  2.132E-10 IRAS
6.000E+01  3.295E-20  5.244E-11  2.381E-11  2.863E-11 IRAS
1.000E+02  2.518E-21  6.678E-12  2.359E-12  4.319E-12 IRAS
3.550E+00  5.982E-19  5.633E-11  5.626E-11  7.115E-14 SST-IRAC
4.493E+00  4.174E-19  4.974E-11  4.950E-11  2.399E-13 SST-IRAC
5.731E+00  1.150E-18  1.748E-10  1.736E-10  1.181E-12 SST-IRAC
7.872E+00  1.691E-18  3.531E-10  3.140E-10  3.911E-11 SST-IRAC
2.368E+01  5.658E-19  3.554E-10  1.752E-10  1.802E-10 SST-MIPS
7.142E+01  1.016E-20  1.924E-11  7.711E-12  1.153E-11 SST-MIPS
1.559E+02  3.033E-22  1.254E-12  4.206E-13  8.336E-13 SST-MIPS
1.600E+01  1.344E-17  5.705E-09  2.986E-09  2.719E-09 SST-IRSPU
2.200E+01  1.448E-17  8.451E-09  4.032E-09  4.419E-09 SST-IRSPU
7.000E+01  1.082E-20  2.010E-11  8.015E-12  1.208E-11 Herschel-PACS
1.000E+02  2.274E-21  6.031E-12  2.101E-12  3.931E-12 Herschel-PACS
1.600E+02  3.051E-22  1.295E-12  4.347E-13  8.601E-13 Herschel-PACS
2.500E+02  3.502E-23  2.322E-13  6.846E-14  1.637E-13 Herschel-SPIRE, point source
3.500E+02  6.780E-24  6.294E-14  1.922E-14  4.372E-14 Herschel-SPIRE, point source
5.000E+02  1.268E-24  1.681E-14  5.224E-15  1.159E-14 Herschel-SPIRE, point source
2.500E+02  3.266E-23  2.166E-13  6.385E-14  1.527E-13 Herschel-SPIRE, extended src
3.500E+02  6.333E-24  5.880E-14  1.798E-14  4.082E-14 Herschel-SPIRE, extended src
5.000E+02  1.136E-24  1.506E-14  4.680E-15  1.039E-14 Herschel-SPIRE, extended src
2.399E+00  1.140E-19  7.254E-12  7.222E-12  3.179E-14 Akari IRC NIR N2
3.244E+00  4.134E-19  3.557E-11  3.552E-11  5.682E-14 Akari IRC NIR N3
4.409E+00  4.149E-19  4.852E-11  4.828E-11  2.382E-13 Akari IRC NIR N4
7.263E+00  1.795E-18  3.458E-10  3.342E-10  1.166E-11 Akari IRC MIR-S S7
8.979E+00  1.554E-18  3.702E-10  2.738E-10  9.636E-11 Akari IRC MIR-S S9W
1.074E+01  1.266E-18  3.606E-10  2.026E-10  1.580E-10 Akari IRC MIR-S S11
1.592E+01  8.582E-19  3.624E-10  1.923E-10  1.701E-10 Akari IRC MIR-L L15
1.921E+01  7.729E-19  3.938E-10  1.937E-10  2.001E-10 Akari IRC MIR-L L18W
