Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.258E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.304E-21 9.731E-22 3.313E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.004E-23  3.384E-16  3.338E-16  4.596E-18 COBE-DIRBE
2.220E+00  1.657E-23  9.758E-16  9.616E-16  1.416E-17 COBE-DIRBE
3.530E+00  1.069E-22  1.001E-14  9.982E-15  2.734E-17 COBE-DIRBE
4.880E+00  7.490E-23  9.696E-15  9.636E-15  5.920E-17 COBE-DIRBE
1.229E+01  4.107E-22  1.339E-13  1.099E-13  2.402E-14 COBE-DIRBE
2.079E+01  4.773E-22  2.632E-13  1.745E-13  8.871E-14 COBE-DIRBE
5.599E+01  3.350E-22  4.975E-13  2.929E-13  2.047E-13 COBE-DIRBE
9.770E+01  1.335E-22  3.459E-13  1.546E-13  1.913E-13 COBE-DIRBE
1.479E+02  4.709E-23  1.847E-13  7.169E-14  1.130E-13 COBE-DIRBE
2.479E+02  8.069E-24  5.305E-14  1.674E-14  3.631E-14 COBE-DIRBE
1.200E+01  4.381E-22  1.394E-13  1.183E-13  2.110E-14 IRAS
2.500E+01  4.892E-22  3.244E-13  2.157E-13  1.087E-13 IRAS
6.000E+01  3.145E-22  5.005E-13  2.896E-13  2.108E-13 IRAS
1.000E+02  1.255E-22  3.329E-13  1.463E-13  1.865E-13 IRAS
3.550E+00  1.216E-22  1.145E-14  1.142E-14  2.752E-17 SST-IRAC
4.493E+00  5.785E-23  6.895E-15  6.850E-15  4.544E-17 SST-IRAC
5.731E+00  2.980E-22  4.530E-14  4.517E-14  1.325E-16 SST-IRAC
7.872E+00  6.153E-22  1.285E-13  1.240E-13  4.461E-15 SST-IRAC
2.368E+01  4.737E-22  2.975E-13  1.976E-13  9.996E-14 SST-MIPS
7.142E+01  2.218E-22  4.201E-13  2.205E-13  1.996E-13 SST-MIPS
1.559E+02  3.591E-23  1.485E-13  5.601E-14  9.250E-14 SST-MIPS
