Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.375E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.940E-22 5.924E-22 2.017E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.343E-24  1.800E-16  1.772E-16  2.783E-18 COBE-DIRBE
2.220E+00  7.999E-24  4.711E-16  4.625E-16  8.552E-18 COBE-DIRBE
3.530E+00  5.244E-23  4.910E-15  4.894E-15  1.604E-17 COBE-DIRBE
4.880E+00  3.220E-23  4.168E-15  4.139E-15  2.869E-17 COBE-DIRBE
1.229E+01  2.162E-22  7.048E-14  6.151E-14  8.968E-15 COBE-DIRBE
2.079E+01  2.510E-22  1.384E-13  9.843E-14  3.999E-14 COBE-DIRBE
5.599E+01  2.638E-22  3.917E-13  2.383E-13  1.534E-13 COBE-DIRBE
9.770E+01  1.193E-22  3.091E-13  1.409E-13  1.682E-13 COBE-DIRBE
1.479E+02  4.391E-23  1.723E-13  6.762E-14  1.046E-13 COBE-DIRBE
2.479E+02  7.715E-24  5.073E-14  1.611E-14  3.462E-14 COBE-DIRBE
1.200E+01  2.315E-22  7.368E-14  6.599E-14  7.691E-15 IRAS
2.500E+01  2.659E-22  1.764E-13  1.246E-13  5.177E-14 IRAS
6.000E+01  2.500E-22  3.978E-13  2.372E-13  1.607E-13 IRAS
1.000E+02  1.127E-22  2.989E-13  1.339E-13  1.650E-13 IRAS
3.550E+00  5.999E-23  5.649E-15  5.632E-15  1.616E-17 SST-IRAC
4.493E+00  2.436E-23  2.903E-15  2.880E-15  2.363E-17 SST-IRAC
5.731E+00  1.509E-22  2.294E-14  2.289E-14  5.440E-17 SST-IRAC
7.872E+00  3.314E-22  6.919E-14  6.761E-14  1.577E-15 SST-IRAC
2.368E+01  2.564E-22  1.610E-13  1.131E-13  4.792E-14 SST-MIPS
7.142E+01  1.879E-22  3.560E-13  1.921E-13  1.639E-13 SST-MIPS
1.559E+02  3.373E-23  1.395E-13  5.313E-14  8.636E-14 SST-MIPS
1.600E+01  3.248E-21  1.378E-12  1.082E-12  2.967E-13 SST-IRSPU
2.200E+01  5.908E-21  3.448E-12  2.407E-12  1.041E-12 SST-IRSPU
7.000E+01  2.055E-22  3.815E-13  2.055E-13  1.760E-13 Herschel-PACS
1.000E+02  1.093E-22  2.900E-13  1.281E-13  1.618E-13 Herschel-PACS
1.600E+02  3.317E-23  1.408E-13  5.364E-14  8.712E-14 Herschel-PACS
2.500E+02  6.498E-24  4.309E-14  1.337E-14  2.972E-14 Herschel-SPIRE, point source
3.500E+02  1.587E-24  1.473E-14  4.547E-15  1.019E-14 Herschel-SPIRE, point source
5.000E+02  3.464E-25  4.594E-15  1.406E-15  3.188E-15 Herschel-SPIRE, point source
2.500E+02  6.132E-24  4.066E-14  1.259E-14  2.807E-14 Herschel-SPIRE, extended src
3.500E+02  1.494E-24  1.387E-14  4.280E-15  9.587E-15 Herschel-SPIRE, extended src
5.000E+02  3.127E-25  4.148E-15  1.267E-15  2.880E-15 Herschel-SPIRE, extended src
2.399E+00  9.142E-24  5.818E-16  5.722E-16  9.516E-18 Akari IRC NIR N2
3.244E+00  3.997E-23  3.439E-15  3.425E-15  1.438E-17 Akari IRC NIR N3
4.409E+00  2.620E-23  3.065E-15  3.041E-15  2.340E-17 Akari IRC NIR N4
7.263E+00  3.582E-22  6.901E-14  6.853E-14  4.832E-16 Akari IRC MIR-S S7
8.979E+00  2.707E-22  6.448E-14  6.011E-14  4.367E-15 Akari IRC MIR-S S9W
1.074E+01  2.145E-22  6.110E-14  5.331E-14  7.792E-15 Akari IRC MIR-S S11
1.592E+01  2.044E-22  8.632E-14  6.847E-14  1.785E-14 Akari IRC MIR-L L15
1.921E+01  2.285E-22  1.164E-13  8.499E-14  3.143E-14 Akari IRC MIR-L L18W
2.316E+01  2.631E-22  1.616E-13  1.132E-13  4.845E-14 Akari IRC MIR-L L24
6.599E+01  2.259E-22  3.953E-13  2.218E-13  1.735E-13 Akari FIS N60
8.660E+01  1.531E-22  3.517E-13  1.751E-13  1.766E-13 Akari FIS WIDE-S
1.476E+02  4.337E-23  1.698E-13  6.656E-14  1.032E-13 Akari FIS WIDE-L
1.621E+02  3.060E-23  1.316E-13  4.867E-14  8.289E-14 Akari FIS N160
3.353E+00  5.202E-23  4.626E-15  4.611E-15  1.480E-17 WISE W1
4.603E+00  2.688E-23  3.282E-15  3.257E-15  2.491E-17 WISE W2
1.156E+01  2.101E-22  6.444E-14  5.706E-14  7.381E-15 WISE W3
2.209E+01  2.597E-22  1.522E-13  1.055E-13  4.663E-14 WISE W4
8.700E+02  2.808E-26  6.480E-16  1.839E-16  4.641E-16 LABOCA 870um
2.998E+03  1.400E-28  1.113E-17  2.660E-18  8.472E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.072E-28  3.376E-17  8.565E-18  2.519E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.193E-27  1.537E-16  4.134E-17  1.124E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.485E-26  7.852E-16  2.250E-16  5.603E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.285E-25  3.334E-15  1.013E-15  2.321E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.510E-24  1.401E-14  4.325E-15  9.688E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.826E-31  2.607E-19  4.490E-20  2.158E-19
9.908E+03  1.019E-30  2.678E-19  4.624E-20  2.215E-19
9.817E+03  1.056E-30  2.751E-19  4.763E-20  2.275E-19
9.727E+03  1.095E-30  2.826E-19  4.906E-20  2.336E-19
9.638E+03  1.136E-30  2.903E-19  5.053E-20  2.398E-19
9.550E+03  1.177E-30  2.983E-19  5.204E-20  2.462E-19
9.462E+03  1.221E-30  3.064E-19  5.360E-20  2.528E-19
