Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.304E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.526E-20 5.613E-20 1.913E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.118E-21  3.766E-14  3.739E-14  2.742E-16 COBE-DIRBE
2.220E+00  2.366E-21  1.393E-13  1.385E-13  8.605E-16 COBE-DIRBE
3.530E+00  1.397E-20  1.308E-12  1.306E-12  2.034E-15 COBE-DIRBE
4.880E+00  1.263E-20  1.635E-12  1.626E-12  9.139E-15 COBE-DIRBE
1.229E+01  3.487E-20  1.137E-11  7.309E-12  4.058E-12 COBE-DIRBE
2.079E+01  2.908E-20  1.604E-11  8.268E-12  7.768E-12 COBE-DIRBE
5.599E+01  2.877E-21  4.273E-12  2.079E-12  2.195E-12 COBE-DIRBE
9.770E+01  4.264E-22  1.105E-12  4.274E-13  6.776E-13 COBE-DIRBE
1.479E+02  1.002E-22  3.931E-13  1.393E-13  2.538E-13 COBE-DIRBE
2.479E+02  1.331E-23  8.754E-14  2.638E-14  6.116E-14 COBE-DIRBE
1.200E+01  3.801E-20  1.210E-11  8.232E-12  3.868E-12 IRAS
2.500E+01  2.536E-20  1.682E-11  8.871E-12  7.944E-12 IRAS
6.000E+01  2.613E-21  4.159E-12  2.023E-12  2.136E-12 IRAS
1.000E+02  3.828E-22  1.015E-12  3.868E-13  6.285E-13 IRAS
3.550E+00  1.562E-20  1.471E-12  1.469E-12  2.036E-15 SST-IRAC
4.493E+00  1.031E-20  1.229E-12  1.223E-12  5.794E-15 SST-IRAC
5.731E+00  3.243E-20  4.930E-12  4.903E-12  2.714E-14 SST-IRAC
