Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.331E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.576E-22 1.813E-22 7.630E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.762E-25  2.952E-17  2.880E-17  7.196E-19 COBE-DIRBE
2.220E+00  1.102E-24  6.488E-17  6.266E-17  2.225E-18 COBE-DIRBE
3.530E+00  7.255E-24  6.793E-16  6.753E-16  4.085E-18 COBE-DIRBE
4.880E+00  3.191E-24  4.131E-16  4.075E-16  5.644E-18 COBE-DIRBE
1.229E+01  3.107E-23  1.013E-14  9.852E-15  2.760E-16 COBE-DIRBE
2.079E+01  3.303E-23  1.822E-14  1.592E-14  2.296E-15 COBE-DIRBE
5.599E+01  1.541E-22  2.288E-13  1.541E-13  7.471E-14 COBE-DIRBE
9.770E+01  9.628E-23  2.495E-13  1.220E-13  1.275E-13 COBE-DIRBE
1.479E+02  3.890E-23  1.526E-13  6.322E-14  8.939E-14 COBE-DIRBE
2.479E+02  7.162E-24  4.709E-14  1.567E-14  3.142E-14 COBE-DIRBE
1.200E+01  3.377E-23  1.075E-14  1.052E-14  2.346E-16 IRAS
2.500E+01  4.001E-23  2.653E-14  2.261E-14  3.919E-15 IRAS
6.000E+01  1.508E-22  2.400E-13  1.570E-13  8.299E-14 IRAS
1.000E+02  9.193E-23  2.439E-13  1.171E-13  1.267E-13 IRAS
3.550E+00  8.383E-24  7.894E-16  7.853E-16  4.119E-18 SST-IRAC
4.493E+00  2.307E-24  2.749E-16  2.697E-16  5.195E-18 SST-IRAC
5.731E+00  2.107E-23  3.203E-15  3.195E-15  7.156E-18 SST-IRAC
7.872E+00  5.005E-23  1.045E-14  1.039E-14  6.560E-17 SST-IRAC
2.368E+01  3.669E-23  2.305E-14  1.951E-14  3.543E-15 SST-MIPS
7.142E+01  1.333E-22  2.524E-13  1.489E-13  1.036E-13 SST-MIPS
1.559E+02  3.032E-23  1.254E-13  5.026E-14  7.513E-14 SST-MIPS
1.600E+01  4.303E-22  1.826E-13  1.709E-13  1.173E-14 SST-IRSPU
2.200E+01  8.252E-22  4.816E-13  4.088E-13  7.273E-14 SST-IRSPU
7.000E+01  1.462E-22  2.714E-13  1.599E-13  1.115E-13 Herschel-PACS
1.000E+02  8.988E-23  2.384E-13  1.129E-13  1.255E-13 Herschel-PACS
1.600E+02  2.976E-23  1.263E-13  5.065E-14  7.566E-14 Herschel-PACS
2.500E+02  6.061E-24  4.019E-14  1.306E-14  2.713E-14 Herschel-SPIRE, point source
3.500E+02  1.502E-24  1.394E-14  4.484E-15  9.460E-15 Herschel-SPIRE, point source
5.000E+02  3.304E-25  4.383E-15  1.393E-15  2.990E-15 Herschel-SPIRE, point source
2.500E+02  5.724E-24  3.796E-14  1.231E-14  2.565E-14 Herschel-SPIRE, extended src
3.500E+02  1.414E-24  1.313E-14  4.222E-15  8.907E-15 Herschel-SPIRE, extended src
5.000E+02  2.985E-25  3.959E-15  1.256E-15  2.703E-15 Herschel-SPIRE, extended src
